T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2549161817148176,3.164836069229229,9.57298838885221,11.079814682312808,6.580626818683095,6.737354665954108,4.378112276047413,2.220689138861676,6.385478538159927
2,123,3.368968351253291,4.743118719988017,5.97769077750148,7.457795123089168,2.5645840938010114,4.2308467121750715,8.525905488876017,4.0396566987896785,7.58819050488471
3,5,3.0791151575390865,7.385806051788814,6.252987827728646,9.166300545538851,4.242551496689844,3.1374245057548276,6.885139347172178,3.022908847407976,7.979882897385822
4,0,4.071171437301678,5.973502004478612,2.23774199914208,5.314086066296794,5.554339562506414,12.132361128617838,4.3764675284597905,6.547224694708774,10.892138622071528
5,0,12.118246226432905,5.712654593990484,2.5696862471377924,4.748031144678441,7.297690645307804,2.4947439931623876,8.726893788692381,6.116614044372451,3.412015119996821
6,0,6.059445031981699,4.427266652136544,7.354684899210316,4.800448449044448,6.580049063579866,2.1408668141862295,9.140594219459535,8.828314643747351,3.651462544602748
7,0,7.5480951964868686,2.1994095792877704,3.408011350875491,5.101533071954655,6.390612205294563,6.460265701456491,2.863294463397318,4.059891811664155,5.626031146511204
8,0,6.394593074839179,4.494181536545204,2.1465579175809393,5.5039503312342335,7.210904963945462,9.980954108478423,5.960977911753914,6.009157925439558,4.712296091619163
9,0,8.297455244682638,7.991671264796628,3.24900791888283,7.880870136786168,2.694379443522647,2.2979997252801363,7.515691941161055,6.212884185902569,2.2842392356040264
10,0,5.514560724344453,6.365738833789886,3.1548937214738917,7.163054749253221,3.5738232121258973,7.24513274515099,7.179563433054013,2.2575952585230237,6.896903878137257
11,0,5.046880311957363,3.317482832638457,8.484225250985876,5.272829295363052,3.1271443801631333,2.6261786584894247,4.017133017695165,5.0726174597669775,5.0112815013310295
12,0,4.495371062365967,9.740438117389237,5.327247940901103,4.199362059309301,4.067579692215111,2.521657967571932,2.135499864888511,5.149770201434864,5.877144588230031
13,0,3.2168469336361194,4.1119315278638044,3.2332978048263064,7.210126681193283,5.2403439152782685,5.183478564724665,6.511037692662885,4.905369267262448,2.6500579679182765
14,0,3.098712048522799,4.141820728814868,6.877301474808543,6.096211352312704,9.695634592320392,3.358451298247506,2.5272253732353143,2.6463388363095794,2.0098306475622865
15,0,4.861264873970955,6.071749758165655,5.505459385022894,7.49739508446568,5.928150299131192,6.954599559179118,3.0598380455364707,3.2706483929493215,8.03048643971317
16,0,7.088903571536805,6.0338299463248335,6.568881110720082,8.453275364629912,7.259420145242059,3.6389415389516793,7.492949738999823,7.299028898204584,7.579704390686172
17,0,2.443241768050478,7.548383104839301,4.976602695779048,3.3307132173613456,2.5442004436170764,5.49445123304609,7.390977683069847,3.760543909106992,6.839695917274783
18,0,4.106665063621581,6.566791212035022,7.083974633791401,7.800791771292621,8.933541330349604,9.455301048394269,4.813794252377396,6.513054839764453,6.580666153106496
19,0,4.145894757833289,10.350518230926994,6.2767722395383885,7.910257510103731,7.777562138555517,4.207148778978569,6.404110740669232,6.425953567071795,4.337487575048579
20,0,3.1706681575885876,7.7686167565794,8.977537933117729,7.194423914592467,3.2539062950430893,5.559058301331577,4.401264973119175,5.144257989181821,3.188666626788113
