T,FC,x1,x2,x3
1,6,7.352129461501638,7.6387368923065475,8.57818923398595
2,0,7.1963965271373045,2.2665080963360653,4.1176583769943536
3,0,7.033013068829399,5.101659002708953,2.4539845246725025
4,2,4.993735130494138,5.976447479220589,7.651200640825732
5,1,4.9486107264334676,5.628848585912055,8.115205664598978
6,1,3.120633337718016,4.25340429011202,3.719204627762628
7,3,5.638321157710304,5.117768124493328,8.679116068322898
8,0,11.083537534644048,7.081067677515054,3.0808048852091408
9,3,4.3141549472153615,3.71312317728106,6.124138000389854
10,1,5.778144625303399,3.850088555256191,4.124694690950316
11,1,3.9454319549145893,4.404494083966085,7.461603179851202
12,1,8.331058533075165,6.736779589985579,7.646256306054912
13,0,7.198336284105915,4.374229263490704,6.816910310424243
14,0,6.540115215226884,2.7185505689959593,7.260728491492146
15,1,4.324705433244889,9.844804336640323,5.113639113229386
16,3,2.0726279541470083,9.490117637294304,4.547442772044443
17,0,7.0141399648290745,7.149829011350528,5.604781531715594
18,2,5.505900374618837,7.526168813553868,6.093138719946084
19,2,3.136438406325221,6.541937492918741,6.73269188584791
20,0,3.724093735416541,6.072376346077745,2.213937013513052
