T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.80341924013259,3.5407418820622345,3.766643519676729,3.5097219351262474,7.460694350109927,4.697887173733299,4.464039950032136,8.298417294070132
2,1,5.188423123759487,3.5703055121711866,5.5313504287533535,7.6046047459966974,5.575217396852357,4.959407609685412,5.261915203332056,6.188577959953502
3,1,3.5118802063411962,5.317875017158476,3.496027443430236,6.934552267668019,4.740257222543878,7.127676598064905,6.056412381468411,2.0517710249463597
4,2,7.691306844024153,3.065249187786958,9.799921317135013,6.060597517385571,7.870299775247119,5.014902157357527,7.728487268370133,2.1243662470175795
5,2,5.628058607724753,4.655582846941015,7.345892491444582,7.415456236951041,5.706317900167345,9.065615471630217,6.451542380043601,7.254565927028484
6,1,3.4083083490608517,5.171928673674582,4.711642928486771,2.2501857564018395,2.0435648952625143,5.966460981109446,7.492004454696339,4.248253707353193
7,0,3.433147931445876,3.9338637677998074,5.768092579381449,3.980453239143127,2.2630138690787174,5.695499178979152,7.18012560435121,8.991626132310097
8,1,2.1210596422356485,3.06569082942469,4.367423019812819,3.060575469882877,4.8066427020529,7.132490518309717,8.612305711143742,4.273699360051558
9,3,6.018569172457137,3.4054521701027847,5.275788012916882,4.950110277719181,4.1589807723500645,2.385329112765643,6.6866013106593,5.832121483581886
10,2,4.9363973444391664,5.0546167674248865,4.486695137411441,9.216959955274259,7.007235971822706,7.402313469798347,2.0133244870308187,4.040150680835962
11,0,7.714577398316445,4.468932949010923,10.79212982698385,2.423871711725578,8.55214061371158,7.207194361460723,4.407928667623501,4.711526167903663
12,3,10.321288481377692,4.308315403581596,5.052748734156072,10.02787915690229,6.2377329937547215,7.674400372339518,5.105535771434281,4.346580808396178
13,1,5.940184123987168,8.0477186975119,2.5989802009281764,7.356070395119539,4.914468913194873,8.802955781816612,6.943972497006664,2.62418910691604
14,1,2.692283703078994,6.506311974732678,6.443240842881362,4.200645402498021,4.084432861817767,5.371003097300416,5.703849544605257,4.739383951233292
15,0,3.4645478691692406,3.6163694431448836,6.747001373229047,3.3484412616943735,3.6833800054714207,6.277936767112808,4.6607941851394425,10.768537386483963
16,1,5.003466664954017,4.4745858493711,4.502197135337461,2.105083500965483,7.061468847783463,3.209858204447262,3.2428516524982958,4.298270744794482
17,0,3.1250044655625087,7.0960170939022165,4.038240806888316,6.30460787982247,6.841493436262388,5.8324214446168785,4.503257415796643,5.824409537872049
18,0,7.341969102975599,2.4456844476838495,3.03545923554181,3.141907396673525,5.810581136925771,6.741906002755533,4.051127521966464,4.498817840048098
19,1,7.533286770991253,4.266377565474609,4.312437224321561,7.137275932542111,5.337834491628566,3.0199121330146403,4.176845622467184,8.250376792660116
20,1,6.4319341881304855,4.846669800057089,7.298454343887421,2.1995581293720092,8.513829748164603,4.346465222067244,6.130327994741192,8.329545182192685
