T,FC,x1,x2,x3,x4,x5
1,2,8.650555771098396,6.227934346768005,5.836926249368389,2.742621418734704,5.124654166027272
2,0,5.134553232576835,4.25389961471973,6.535683874544706,3.3404314510618103,7.2042159978529865
3,1,6.949012977778238,2.8590871073608706,2.651546202592421,8.295478044151658,3.4668124978652344
4,2,4.8840450026399544,5.2035577513651745,2.9683910355095913,4.378378055032267,2.4807383185760146
5,2,6.8275950540963235,7.702632355702558,2.183787975790427,5.531677717172208,3.832317333062546
6,1,7.172313419741962,4.747837856443994,4.193700364425018,6.927689703364731,7.315588848824815
7,1,4.8497150699789175,6.988388090563777,2.39787208325337,7.696944591004975,5.02876504467778
8,0,4.32160933373464,4.574348578261432,5.748526341799722,6.848075455765491,5.306005650721958
9,0,6.281937856267001,6.81563348768473,9.053703230336593,6.40679880630354,8.988835729003437
10,3,5.544570970229471,4.29629895190627,8.650958389528064,5.976498388562717,3.975533235025134
11,0,2.3410454615283727,5.186613661089273,2.9530679115826923,7.791517106074842,8.32257235108855
12,3,2.2325833539595057,5.147397249860859,6.970122878597378,7.334693614747145,3.609787814678624
13,0,3.7606604635046317,2.6995400544170205,5.881955015078569,4.4358104694798834,7.086241290055206
14,1,7.962886559063945,5.2412176768833145,4.4415106284481185,5.548099192344224,5.169386943339292
15,1,4.2085665570742625,3.1123282839435777,4.483464497116599,9.186767519749134,10.08675133207117
16,0,6.485508889786077,7.514963683732317,6.148496795579768,5.016491432879999,4.932815079158204
17,2,4.050030886310941,4.433869228282747,7.726760130502425,2.0034540006771744,6.246055566895673
18,2,3.6403634704973884,5.192174071511133,6.152435587404392,4.48030691686251,7.361612098072171
19,1,8.703690402600744,4.220162250019594,2.6735189206228,7.921968819658959,6.035229385859656
20,0,5.572647083768859,2.2470269754432057,7.436688824523193,7.07508380982343,4.529344695608484
