T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.096303518841301,7.017520807371746,4.997358120268359,5.298098317618399,2.113339466447277,6.263877862125893,7.614769441460566,3.1393064845758127,7.429331599392095
2,7,5.4101086732664125,5.598725987327968,6.97730816218357,4.169454111254219,3.0672305015990022,4.468998252178656,5.969711658020272,6.923997472853978,10.416806447283593
3,4,7.824092032298941,5.872417623028538,4.816968923067998,9.306400790838847,4.150925147617813,7.238704089420938,6.437954456381871,5.285128012330153,4.630694672588178
4,4,2.680646993233871,6.442145502006419,5.294762918155985,3.4025454314578045,2.12622892113735,4.7060355818078135,5.887700360902382,2.9527059773904187,10.456581411092284
5,5,7.129800320504547,3.4547112540646636,5.726326565358443,12.71163096136877,4.090391287207817,5.388595477778483,6.710291315463169,3.0331968773503615,2.0768053868656877
6,4,8.030738087689404,6.732805216381623,3.0918623481786516,5.4259020802129125,7.416400230210866,7.277726327789392,7.316185846191954,5.180103071680841,7.386829246312174
7,1,6.491351299755751,5.44558547560989,3.796265935852412,5.234022038609515,8.117272856175896,4.113949852572929,5.2511189383738435,8.314946142642777,3.305646444096419
8,2,3.1573614451981857,3.6578855042716976,2.1127857311211526,3.159152939908301,6.798238489524303,4.615149126968367,6.051901857748957,8.804898046204098,2.491188654740043
9,4,3.0632654926539917,5.969968765321818,5.999571606468841,8.281120729959193,4.3650420491854955,8.183955092443279,4.0761445361553665,5.12000426729844,5.507362148676598
10,3,3.342157641379712,5.274562529355684,3.453813261023612,4.713029649142483,2.028461221460937,3.605787097386527,4.2680452456377775,9.197177374297496,4.622751930230526
11,1,3.240972494151154,7.281571367252831,7.268754868654968,9.045548123474433,10.522412585240463,5.99374621935581,3.4983888141877473,7.110043364725964,8.41198721243459
12,3,4.416725575256975,7.600152526235255,6.4152164250894534,2.7634688695540968,4.041018417453664,6.448183523201284,2.458638722426298,7.7236459459493,3.6464184477936747
13,2,3.3440767687801225,4.599375616292478,2.7799823702049284,2.3808852458972734,8.283469633843877,5.80217138885832,5.377484743564081,7.085226432826111,3.9484259850022783
14,2,5.540436600423843,4.3915796921316534,7.584029117475057,6.9364487149366605,3.0895124383011137,2.06396352415513,7.873382629832673,4.322322582797586,5.208618286701125
15,6,6.499375282012607,4.25340932654624,5.06318194472827,4.811090584988029,3.822469920533975,7.254444160837999,3.057774626984193,4.77637365723508,3.2802396824924123
16,0,6.5717962158659935,5.016198818160296,3.1077935195082493,6.136679640821754,2.1139900704672425,9.513353272215037,6.4129240467835915,7.863759066865924,4.012093976184902
17,3,7.507851205228136,4.431744348222161,5.00162755752475,6.297542901875944,6.934458418667218,3.883203424624201,4.3922892709249455,3.2459876689103115,5.146668394210797
18,2,6.017993528748529,7.2763147269176285,3.598930536265205,3.5751189460866306,7.287733375297696,4.361697759157691,2.7744455163817103,8.100867687079427,7.340973025289962
19,2,7.745012726915036,3.645894550078374,8.452339425430988,7.093238001156951,7.842325203479693,5.617602934725429,7.034276887781185,5.276931551508857,5.856229972430198
20,0,8.119768155151556,2.7957879216562986,6.0082153658131245,5.364153739787995,9.718844833752057,4.085158812621442,3.0490211163313536,3.714193822810551,2.3645995150719314
