T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.6916045996664515,4.60558894289626,7.469235967857894,2.13769293165265,2.460874190543329,6.3200452406140055,2.4487530707389236
2,2,6.095024971485355,4.213646331419415,3.2844775459761357,3.064457602425629,7.077236109504364,6.407915512459506,7.632457373782914
3,1,3.937981032275504,10.535124671658714,4.96426767191406,10.427286351555821,3.1682364579401248,6.202029445607959,3.361654312236086
4,3,9.049541097605331,3.443233876867115,5.297664534475493,2.6027542217878072,7.431118670546713,6.372816212215594,4.282584320402659
5,1,6.001455442705884,4.112118514374181,5.443693910539008,3.9148858308288164,7.090943699214105,3.6167441600916916,3.1121515180952986
6,3,9.101309338675984,7.792252659295307,2.111498816267048,3.317065753727522,7.37467368500151,4.683325126300609,4.057041477823303
7,3,8.845401853807969,5.341154340130088,5.951890166793827,4.573166261780111,6.56002378006013,7.147604535644604,5.641026410375338
8,4,6.478557222523717,7.545428643326533,7.083257322744842,3.4000927016272646,7.091602233563526,6.017614109251792,5.559501996112532
9,3,6.163609170718155,6.513144000407194,5.226940917858487,10.849063746216373,3.6329111884268603,4.693860859623315,5.057428485904021
10,0,4.087386004595112,7.9249704074154526,2.9955393955025245,10.10368681528461,3.8815686617521763,5.480815492829535,5.998168482001861
11,2,8.134342640360854,6.169916260440696,3.7810603794239204,4.549704046752128,4.2073330453811675,3.165468712094092,5.039230454942404
12,0,2.043420462064696,7.032744747704307,7.411976939829724,8.46437720712995,7.5145655585053035,4.145733884335863,5.191710825449957
13,4,5.3080826104316365,7.576057129940409,7.256104568219991,5.158247122052071,5.6359533863019475,5.210867277029933,7.342278202236034
14,2,2.9474882710110295,5.395511969273231,5.067842574149392,4.355162775463078,7.026037361147243,6.547638086200301,4.2938173354756675
15,1,6.394380322935021,2.187613891949396,6.206594804934808,3.161786374023682,5.61496800727315,7.334902652124618,5.498029832395131
16,1,6.066466427840263,7.152151138968071,7.436015927279962,6.342261849539487,2.421617100083018,3.8314782938932175,3.413535210373773
17,5,7.816535849644995,7.253324161148389,7.039796841302438,6.050706730288047,5.086467309343105,3.851052467005079,2.2921949989529082
18,2,2.496331537981636,7.094318479025227,5.042534998830392,3.000788772766649,4.279789431734263,8.22312736444463,8.024608269702618
19,1,6.445546872713113,8.850894202138381,6.574994956581624,5.104146289395676,7.9559021799060154,7.022972337098276,7.936204507662933
20,3,6.1660502947650695,3.2143398806004377,4.006851516172372,6.106039586604563,5.998020069709893,5.034615952772139,7.491527782067704
