T,FC,x1,x2,x3,x4,x5,x6
1,1,12.242018272790924,7.757612034475807,5.580607926788501,5.729265471574278,6.143612170113843,8.025358016242642
2,6,6.0170152804005745,5.352123757843385,8.346362346894644,6.498875962039716,7.033913430358467,2.634646552546268
3,3,2.0495352545310417,4.3680804382546,4.085312875185192,7.25757034746167,6.665894131461179,6.186286653988341
4,2,5.5716945206834545,6.865199876618349,7.608530317715207,4.756561274759465,5.638001697353512,5.138750202991117
5,2,5.589780844578842,7.951175109296242,6.029175966764139,8.160561078035627,4.1241892540032445,4.364516194493396
6,4,7.075471866272812,6.441839829370503,7.639747662385889,5.252435893156332,3.7208498134108456,6.045032991806014
7,3,7.568912275624879,5.271703297922785,6.192122357690373,7.061756681375124,4.310738192308335,5.5663670049921254
8,3,3.7795019923661783,3.763909141150358,9.852091707896523,7.012647177990478,3.2015263057656367,8.243821685352792
9,2,5.866093992330221,2.940728060948494,7.744869434836758,4.462023024526198,3.827187130838465,7.490966090850985
10,0,4.125200744316956,6.412427924084094,6.216565114212221,4.503163621964678,7.4314351867926085,3.9792675333596743
11,1,6.127992006023282,5.635465531692716,3.5421446624674173,3.0046364491621476,8.22532149850461,8.603520666410597
12,1,6.817191365890145,7.740005175123017,2.3743325968434412,3.323630869928229,5.004048182273904,4.185363927798599
13,4,6.15375465374944,7.775680453004167,8.195375147003672,8.130488076091922,3.5265678507115465,5.52802292013014
14,1,5.365854377475058,5.3835800416392665,3.4947251024452908,4.513974561346123,4.114433598315627,8.886193865476967
15,3,5.019056249771266,2.7823674949552517,2.081983321852522,3.541376497376951,6.145095956289835,7.069372468130037
16,2,6.491023369386217,6.139473239749272,6.02279603909321,4.60218492760245,6.538170449794413,7.191768074961639
17,3,5.151248250943736,7.576319303432181,8.39998766846904,4.362052139147885,5.705701905421335,4.464837712029532
18,3,2.8271931211108825,3.319525729406399,6.603066604236111,3.8722500276764693,4.362477186807695,2.234580150199544
19,0,4.084908870149448,8.416239152814203,4.978173112057547,8.715785801808888,4.963425941837891,4.717808902113832
20,1,7.836835813658868,4.086239686560642,4.562728824568237,3.049317692953828,3.7295855481122695,7.844931052904763
