T,FC,x1,x2,x3,x4
1,0,3.070137017646373,5.567058330153481,6.396844584840865,2.4470977752884506
2,2,7.988264971678911,11.767015235004312,7.933174241815958,2.5898163722611973
3,0,8.679649470589217,3.6938035417049186,4.375611011483372,7.6775313588087855
4,1,7.8140703720610185,6.135640445327455,2.27693033050437,3.542191009011267
5,0,8.426342496282025,2.976431599627406,9.842348623021238,2.8588090344888637
6,1,7.726009176468512,5.141152647043365,3.4075805028727624,7.128852999907583
7,2,7.047409997660424,8.659082694169113,5.705827658724586,3.9610081733802307
8,2,2.1495725118230133,3.281332614451398,7.1321955881302985,7.0944913249141335
9,1,10.683662354251616,6.243280124224905,7.840979659253974,3.652730718568246
10,3,3.538331037183867,3.1088859019343538,4.992981313850363,6.297696413099127
11,1,4.0160429368379145,3.0748946357892777,9.780212912374477,4.177452239384577
12,2,2.5230139990007263,4.527544804379726,4.776879534459676,6.670938786957672
13,1,7.566106599407612,6.571414056313583,7.398853275975483,2.3683433367548967
14,1,3.2654790098872666,5.334266514993569,4.155193463245298,4.331066717050045
15,1,5.367504748717002,6.547033401119795,6.638631339496375,9.574006692710922
16,0,3.6734487456644622,2.0232407608951735,6.535824525910734,5.294072693068301
17,0,6.1369710431871605,2.8059906230514575,8.364895045330137,4.544459229498714
18,3,3.9327131579115693,9.787020073707053,5.101229761095301,7.655229158719054
19,0,5.301355980516653,3.890375685687906,4.084622900052043,2.3235942608386373
20,0,5.289210249420312,6.348683135414777,8.488600844415428,4.471881732370907
