T,FC,x1,x2
1,0,7.055197486322657,5.548746805786825
2,1,3.070792562791492,5.073272442139501
3,1,4.74079598223833,4.15060298644016
4,1,4.0638328693205406,2.9903424531196214
5,5,6.1939961315825105,4.075891125041027
6,7,10.099219197335245,6.5024503896318295
7,3,5.129857318008,13.323763908355478
8,0,7.087309257509655,7.926797774191773
9,1,4.115570325158838,5.602482467532671
10,2,3.5060081565761623,2.455696422350372
11,1,7.333752953671384,6.85512073778086
12,3,5.156641166192379,4.730231106236705
13,0,5.169773441284691,5.976277717384706
14,1,5.205959067283229,7.3753479542142975
15,1,7.755925423055958,6.4744675003266
16,3,4.93876852749082,5.935472573544408
17,2,6.419167071773996,5.35378047100134
18,3,3.2308078295839433,5.944453059740895
19,0,3.3362828897692562,5.08242325578018
20,2,8.290076410338084,6.943163400536515
