T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.396333319895648,2.4229765604661484,3.089478162765014,6.4942166551607725,3.0145937259479516,7.855417566584106,6.145373484440513,6.008146834032387
2,2,6.263287959318569,6.029646694230293,6.019622576361348,5.1564433158166425,8.452027900031913,6.192752511233676,5.2785690846929345,6.36595650537023
3,2,9.067343949603464,4.345132551541387,7.374402184096411,5.154821239772652,5.769281894686102,4.6187525244467,2.0380068427785356,5.149268629385391
4,2,7.417628313527812,3.041410610441577,2.3878896997952737,5.171104783659718,7.037929075056742,5.1918989896556145,8.410408763127954,7.327956506981167
5,1,4.305369645572074,6.382451167706012,6.537704431355992,8.924921598468098,7.037925075738423,2.7880194897659054,4.50516066447617,4.1468638856657964
6,0,5.817676308835065,4.121531074406943,2.76402789395019,4.807366573395367,6.851805928205815,4.18077643103843,6.4966831188750565,6.453751407870149
7,2,5.866894934965922,7.061894281150653,5.772669549249905,5.867055297597125,7.687007793492295,7.409610536591427,5.181197464951565,7.193315175300357
8,4,6.227780410773496,4.3233462506010625,4.996217093535137,4.101202830343683,4.207845476729508,7.760863044359501,3.3713821492127605,7.0076690922755445
9,1,4.023170962332655,7.779158449235499,7.525124812267807,5.465741533546442,2.2185977472526703,4.348203281525713,5.654257274656022,7.353152583458086
10,3,3.21274753453885,7.042649018527712,6.980356219886063,4.769168411815118,5.555149957017981,7.239458352067521,3.4584769933496315,6.346126084260443
11,4,7.521818805707037,5.10457222458677,6.081890728578429,4.9876684343762445,3.7540227736777387,7.2329026196653645,2.324869891623661,6.045859608871177
12,1,3.159074173777543,3.210093692872353,4.406295417820411,7.606361142147587,7.293953276242827,4.019746734234761,7.439265821922103,5.7099440904594365
13,2,5.314051003115822,6.205839331326174,3.0660187738507547,7.6396361005255224,8.74390406589951,8.119228614343228,4.748932775342022,2.9489252291667114
14,6,3.603930232782509,7.712908944576153,7.273904426139262,8.768528181947838,3.8614663823490054,2.7763632392352378,7.185464322777437,4.452512593923436
15,4,6.023356407118194,6.456352562688269,7.690860876042358,3.7898266677468433,7.7794348707409045,3.198624077971382,3.3822185285785102,8.85516475490929
16,2,6.225379006674309,7.225437961876506,3.4552783939362195,6.238825806425708,5.736503041127798,3.1822579416468857,2.3729187446076914,6.12930806323689
17,2,7.683606525549573,4.951726577019164,5.909167929542845,3.828315933137856,6.943694836359972,5.1036479912257935,3.3233448855898025,8.337973611378224
18,0,2.437888051149587,4.030448552304542,4.441371443297325,5.367223286602579,6.3550482264648425,2.00426584755718,5.656447502577388,6.375924546588296
19,2,7.9096491795211445,6.54244905218558,5.241056430613799,3.3825553491199627,4.7161162563204435,3.273642176345587,2.835375819331884,5.139220338768824
20,1,5.904723985090775,5.625089709865458,4.868050686779693,5.151603487169688,7.497366425856259,4.213832042795495,7.613284807614848,8.109854446729674
