T,FC,x1,x2,x3,x4,x5,x6
1,2,4.003352026809286,3.4113538982175973,2.35859626102761,5.254649253114675,3.306693720639747,7.206020860273181
2,3,7.400634022890722,2.1046262554973483,6.364172211590683,5.166592887421206,6.411295184174097,3.877886537867543
3,4,7.050472338053268,5.19603106911665,7.465427835685182,4.069298091899569,3.604528325747755,7.460464345651098
4,3,3.041519272344501,7.392283365580754,7.829372118434106,3.3697106570051396,5.317434545129225,2.3917503209808637
5,2,10.504214808904607,10.80426400558493,7.355669363374864,5.862495297903557,7.333832290287671,6.924088026174245
6,1,7.177862400643533,6.173940660804407,3.610461504708064,6.048588499624295,7.412927626028792,6.143309544699437
7,0,6.139653395449983,5.246718269302327,2.8592795110285447,7.3262754921850854,4.060190098986654,6.265442374790815
8,1,2.9770332828104022,2.0761270829553213,6.892805642208734,4.841126176634753,6.849855649089996,2.2052021690542487
9,0,2.0172067469933292,5.664375190844229,5.744347215300114,4.291022857415997,5.1807931061240255,2.577792214184461
10,2,4.241942439255545,6.151870281654998,4.903285664739383,6.805420803097639,5.777333250795271,5.404952493415353
11,3,5.17655771036279,5.324485439847202,5.852603454200683,8.210582632756635,5.657807600602602,6.357508121932154
12,6,6.473513421461413,7.2983826305565636,10.562640597553148,2.4625918581769524,6.472005983007046,8.456469959162696
13,1,5.448794447194435,7.151646944519953,2.872018484814658,2.5365738565399236,5.551911782434233,8.260979600236698
14,2,6.100025016878069,6.71410426645898,5.430789716548677,7.3765355227484966,5.658868049360571,2.534220239139162
15,4,6.496808009542065,3.7490747512744074,3.1677265237156935,3.567922080657779,6.3801470857946825,7.110866028925412
16,1,7.24887596459301,7.052114570129841,5.280447273985842,8.562429641708105,2.7946341025439145,4.331028945538276
17,1,4.524910424565737,4.426002439802472,9.726049837408176,6.212405595204524,5.698851321251588,8.515671616098189
18,2,9.113121046182945,5.728286100681801,6.448442522073758,3.4641218782336933,6.149495343929209,6.237114817627798
19,1,7.387497027878176,6.250089597649039,4.875659954471134,9.055452943484156,7.5387932339954205,5.880840412428801
20,2,8.540155268078935,2.5360724052019927,4.185507205287831,3.4974587652611135,9.04925670911577,5.129061692149181
