T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.772835867303389,5.889854124176952,3.6556616129314716,7.0735879282995455,3.245642154375538,5.1244773050846915,6.368781814367051
2,3,6.049283365596522,7.21032315518643,6.352036282231685,5.15981750697793,6.155145741489902,4.982046403844212,9.808565800382821
3,4,6.196731925977299,2.8930004020111943,2.3608349277837566,9.217984214626057,5.161176468493611,4.227537706070638,5.126160225580007
4,3,7.43905365391407,5.470271931031254,6.286313653345239,7.622294347614743,7.487131609621223,4.076595649515144,7.539193007570941
5,1,4.3092326351316,5.372574159726703,8.530641241327231,5.593322338989145,7.565298170293107,2.5092100326184497,3.1856330551460825
6,1,8.333413070293362,3.026639788729802,9.381292556235598,2.3403097467764473,5.431503036207584,4.490111942485574,7.467885540693617
7,1,2.6644254820350874,5.223470512624753,5.068962411591381,5.080021569941365,7.058223384898387,3.7576116721219135,3.8039604941450893
8,1,3.6731409851043226,3.4850357819221247,6.689007069094325,6.520344061405445,7.1343456614288945,2.3844832108325034,5.420890687816543
9,2,8.326063636727957,7.100864418536259,8.638617076820806,7.791318921319155,4.563857320870454,6.373884601061224,5.554114320216957
10,0,6.098706071765173,3.635127635914863,8.088422259959511,4.032890652894648,4.7296632393948,2.3176349561834906,4.639157933160341
11,2,5.716813691063653,4.859365417280833,8.276605679193034,7.398328379819222,6.817443801072636,3.0443006489269013,5.39922065636129
12,0,3.0711512756896493,3.2001012029170175,3.004769398993062,3.218502677942457,5.536144559083856,2.403442180257015,3.2000535013802067
13,3,7.271680864566948,7.267471078544959,7.557919177933228,4.5739833421798055,6.407682670551508,3.5117508835461377,7.551636384178577
14,0,4.909443421860702,5.697138360042951,3.0657559476504286,4.928669376435838,3.2018830557589806,4.409638641795688,4.92238158649479
15,1,7.175715313741178,7.00644236944669,7.292317380358505,7.559053018765227,3.341759840010556,4.353099397036985,4.470414691026164
16,2,4.670683949712987,6.235622520600821,4.379938639196117,3.0665233014724977,6.275439103792075,3.023014838350782,6.025710295177611
17,3,5.457882564829336,7.913705893163647,5.841878610398521,2.3081718351148286,6.0996107316881965,8.981990118895292,4.207647392005929
18,0,7.10279518517142,5.265106346740608,9.303768977312046,2.397620778267505,2.6500609409016045,7.108715732895479,5.959160985191481
19,0,7.2189293950955955,7.602271274016737,2.543753425700431,3.0663913927432334,4.588768633446858,3.3240158691073476,6.235668676490162
20,2,6.118053942371475,2.077054623060276,7.596252249645513,4.3641477881492055,6.19485411031345,2.850196069761157,3.56003065300334
