T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.118365547998718,7.183419089714505,6.761503526639089,2.1869250469941948,7.051006904983,7.217005811978338,3.6507443760514744,3.7550534723947497,5.459894721657531
2,7,7.9534427525245155,4.245808256135819,4.955237223601694,7.222245489142195,6.740821090472181,7.326612417321242,7.5643756573056375,2.475139930213886,7.12645892293818
3,4,5.570740626927298,11.328341006512392,6.3191528655772595,3.071080112502661,7.788753628745678,2.532461230847696,4.830013696958475,2.6978462490282724,6.489475033618063
4,7,6.358809204938836,6.157156689618985,7.142129999961672,4.408807117670255,5.912190198491804,5.330179548010213,7.248261185787531,5.352154090777042,2.614098080992926
5,1,5.822102565255047,8.088800656799116,6.439175910055482,7.472056696781886,2.4452300849280677,7.158016829229175,4.294569508924423,7.883586007829182,3.612969373221892
6,1,3.5026346549158895,4.651215601193742,5.715618449343623,3.3315722027737498,7.148101818023672,2.7424909278340026,5.5789295511372075,7.089157731698684,3.250790972876059
7,2,7.90976731058299,4.1684624937320365,5.132719613595823,7.327810704700348,6.070425142473098,7.856836995239127,4.764161344199816,5.293519115290005,2.324046394104561
8,3,3.6950599970306284,5.92452583040975,5.640202023637996,5.8980127694792905,7.203020641092573,5.287948610334091,5.823921214068187,2.0976576783147456,6.916035915292061
9,2,7.240228890348417,6.686641979794269,2.001195430806019,6.378238125291291,5.517481628586772,4.3709152356599095,4.041428792088869,5.995302154959056,4.2822359578220235
10,5,5.308810454472647,7.837940335434975,6.001613227604014,5.095683628754024,7.495382750172782,7.001599888026882,6.559366234724325,9.003684712885487,6.809806148837528
11,2,7.304213117152737,8.444032829462845,8.229010057222808,7.579168232937043,5.7154560232148,4.474321966038159,6.03111446301709,5.61732529620405,3.039461972567255
12,5,6.2981084689266265,4.373646573143149,2.9785155783123427,10.480120728257585,2.516594118063029,7.209003417477917,5.927556024288873,6.217943211658665,5.132327249164657
13,4,2.299990410683347,6.126069127153626,3.2246455123034923,7.1524209982883145,5.549685343896096,6.071710070739989,8.436290082372926,2.481545366178199,7.845366374675507
14,4,3.278751659874567,5.505565817054344,6.218446431091426,3.4134468563835694,6.435387572091639,5.304383096792998,6.053015949976254,7.994659890997772,6.004743515856814
15,0,5.637954517889312,7.609906352509819,4.279696413173504,7.204811013161033,2.248517303381252,3.044201458399963,6.92694002478216,2.523922754992177,9.864552224160587
16,2,3.43708720842706,4.013076942933752,7.881245263727094,7.728991350421511,5.281815830906854,6.269365811814019,7.7545750900668065,6.734496911337175,6.620850927916431
17,2,7.087447778078222,2.786432873639414,2.4269110294220155,7.768856457155212,7.218463746272501,6.580489005000771,6.0476984500773545,4.866609523804917,5.716318322430309
18,1,7.186533820602143,6.1660096821821195,6.673520586810408,8.017952080284278,6.21928542207892,4.764575742874321,3.0548827354388153,6.095560846902437,3.242412004303695
19,2,4.69771939318129,7.933723788744661,4.90333576515665,4.207229256199301,11.395501053821974,2.4620989018066797,5.979403892040611,3.5315056931207267,7.763779058278261
20,0,9.047573896618383,3.6834433096878714,3.0037474088457268,4.620457879291895,3.7968990596419987,8.094463574981333,7.296779364906695,3.1711565865931632,5.003169980397897
