T,FC,x1,x2,x3
1,1,4.980551487085781,4.500600414826437,5.528770815553094
2,2,2.407548578743258,6.575965284796721,5.285097295568263
3,1,8.744032546001348,6.413278402808707,3.6834468215045693
4,0,3.013104108787719,4.07385906384506,4.4404055323419485
5,2,4.198087625114237,9.072038063647383,7.488396951783092
6,1,2.339073113114666,4.233995035758123,2.297313710703466
7,0,4.119786939753763,5.151578145951248,7.356375022283014
8,0,7.341053733358002,6.378300460203698,7.729145266420273
9,0,2.5766912404525133,6.572094564497764,7.477966467874046
10,1,3.1087195078850987,6.164595975700626,4.316007603634722
11,1,6.3170460968467514,6.046274034291528,7.394000954323396
12,2,3.781993542029304,2.0271224536932393,7.862560928950582
13,0,2.394229642381345,11.231599140013447,3.3323372703223817
14,0,4.0427551404918685,9.888766776591766,8.207292214268993
15,1,7.483950288830027,7.63596584555624,4.307513207820464
16,1,4.619381419613405,4.511050765017423,10.436170092248991
17,0,8.279230729491594,6.073815419120086,7.424144554904054
18,0,4.071723294789005,5.403511849665729,3.387839714211453
19,0,8.105653277523277,7.493255139575305,7.283305710418381
20,1,4.339812052379919,8.912789182622975,3.7218500482680863
