T,FC,x1,x2,x3,x4,x5
1,0,4.080703501362682,6.587598111067471,3.9382766801966405,4.64771968486374,4.620826879138036
2,1,5.5130598738127325,5.22049495520132,7.065081679753089,3.5109541809589517,4.375458842068005
3,1,4.164119165971922,7.107027801688468,2.627409130391465,5.735538185852741,3.6261943442777658
4,2,5.530937724245903,10.21889948004766,7.334793974267965,5.405528891918916,9.50972945803679
5,2,7.256938109880084,4.143502312772527,7.603114260519744,3.0493953364929083,9.668489503382464
6,2,5.493946743974725,4.779781082409856,7.873337289358296,3.25036215372747,4.098111898748255
7,3,4.79859507487348,5.078597560603789,5.079846778913206,7.268300162235976,6.3474239809161315
8,0,8.284100403064194,3.6117184028923948,8.416282818514903,8.64586551602712,7.421031516972712
9,0,8.407743223889423,4.992233907359083,6.5915217368114,6.495985064349215,4.118428247672296
10,0,4.030977924317493,3.5782950181426485,8.404605798082837,3.9976276786577083,5.11599312108072
11,4,3.87333305766525,7.151878734471713,4.586178009375525,6.2044828577850355,3.3778913893909124
12,1,5.481008525583667,3.256386297213366,7.789106919135196,4.582650661623554,9.173632827506303
13,1,4.277793725724526,7.70395770334766,7.582424388284654,7.903466284083226,5.735936957877652
14,0,2.8673839749508883,6.565089990475687,2.3225654951546058,3.2775592978497348,5.469395685480579
15,1,7.695414911873547,9.598526256193814,8.02951118922453,3.2060694060078236,6.694530818200693
16,0,6.136026402335273,3.1519835363729634,7.404670300013896,6.823925522873196,6.072736954119631
17,0,6.448193418995289,6.591307830491441,4.109949157633203,6.443715723134188,7.350886744311413
18,1,4.96422306986317,2.5044066242727117,2.167293352756401,6.507265807821698,6.206307466005965
19,0,7.850066247162959,4.911055941236979,3.0095891631312095,2.185951434892681,8.42579198007015
20,0,2.4349044720020707,7.499614959926507,5.206691994425731,4.094053136586196,7.219091445253112
