T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.249393340583271,9.552458057577446,3.832955237994418,4.960052166331691,6.39020217690783,7.270706914023524,6.057558491818344,2.682299754931886,6.29649634620525,9.171636775460875
2,7,4.08092186832243,6.521024791645667,2.268011358572521,8.126421290737001,4.67074026776355,7.526082635121738,2.487476066383711,3.379174319234457,3.3184599408207545,7.025135293160525
3,6,5.108559659120017,3.5543323392301183,7.167951896247169,5.689253880653825,2.892099644787676,7.57055489063081,6.5328442453287145,5.722998757102482,3.2030659112865694,3.0820654868363384
4,1,6.079928098129079,4.176850655585027,4.637874111452247,5.573877130193855,3.206603430696837,2.9435695277077354,5.8049915401559975,7.554713706240792,3.473672384731329,4.7809052692028535
5,4,8.962048073111198,3.7119883942643623,5.580382083382867,7.6344762434502735,5.33941303505264,4.455452287667752,3.825083869462289,5.015843622307812,8.133482312881867,3.913768645170566
6,1,4.592802725605479,2.409793219844696,7.715765978341977,8.194414728495543,6.192485873448318,4.042010873434336,7.349156493613826,6.563464654189128,4.736273842755512,3.0827529831937577
7,3,3.8821505100018356,6.751044053576961,4.236856283629349,4.171030837756728,4.676657799309359,7.660483470703886,2.3659080383517948,3.0569366274585157,6.519130749973099,4.075736379747793
8,0,4.334416232126501,6.783601218300802,7.045460936341953,7.48988196870602,3.2206317521211694,7.331332969544553,9.512275040790902,7.0171412681438845,6.066655401395733,4.142331342932339
9,1,5.635451497919678,4.548505168952948,2.169120219186974,3.233953515546583,5.274917093770365,8.399893819967707,6.452818443407898,5.411827696460563,7.757037553771157,3.4883665812883877
10,1,6.066136889927373,4.024953201640131,5.068514983716357,7.906192899284594,2.2000974156338278,5.084828253070661,7.130178886515031,2.5532143812991435,6.3680793879656505,6.120169116283067
11,2,3.922576468878944,4.859274876372456,4.767353815141022,4.00765222395974,8.361838338644448,7.541686951788515,5.600297648564933,6.7596975222255855,7.425737342972242,8.067365427405894
12,3,3.924974172405183,6.39529668287403,2.5130611769308073,3.101790916837387,3.0827627768407155,4.121188227669324,10.005325261810908,3.9141991579443047,13.69790722399203,8.178178721727821
13,1,4.589534242202431,2.8095707359668554,2.6138832165583494,3.626054058528799,7.403240803112997,3.5784791280578583,4.804023402079667,6.0008045339219755,3.3200985306281594,3.2462437709768635
14,3,6.568702745893063,11.683900001225005,3.029834276172481,3.293532379146961,5.820905497927405,5.093485205187989,5.822846705178469,4.641204780030139,2.041113028993678,3.5683218594960056
15,3,4.312969221759217,7.284310817114555,6.845074691255291,2.56491880957003,5.464195234703121,6.538194384384628,7.162304342958739,5.519869669636757,6.72449980613624,3.8971575681891917
16,1,2.6630522253636766,5.637457016304856,6.6779424316480105,6.455641706214965,4.04401381261928,4.555073527717649,6.871838045599619,4.001353398604575,7.759767609142888,5.0996337139772345
17,2,5.1561402070610125,2.5451092575665717,2.506629783324284,7.429144838087927,4.624394143319869,3.048441530454594,2.014080634569227,4.321613597633199,8.217062114371274,2.881350431711229
18,5,6.341729795243562,5.55764183315419,6.16364698313676,6.457774725720914,3.2789789622369065,2.0564696358068995,4.810923198662419,6.329166165085268,3.118370883758656,5.564035971126925
19,0,3.392948840049457,3.8569716351821532,6.237635791268476,2.0994977148441065,6.374515681677991,5.2385354030844065,5.899083905181671,6.226308635926093,7.844386409085596,4.0875150183995554
20,2,4.107663011676286,5.47550986548251,4.682888574999201,4.219558646044579,6.764039151203522,6.5658046532056495,3.1852296961103144,7.757462441323632,2.0837527505068842,3.0902444309830033
