T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.225379646196937,6.332872732369843,6.104142682320478,4.9412448228047605,2.1675023689860526,8.152599996380117,2.357371491191805
2,1,7.299508233277126,3.246685356703651,3.347451237352247,6.641143054594074,8.465830460641882,4.213156097507796,4.299366467060777
3,5,3.7613280847426402,7.63458128242779,7.3243165218586,4.68379406165663,6.572224470316797,6.94573074519179,5.62382384089587
4,4,5.742173576227068,7.381495544587589,6.530602317102684,6.922948480296695,3.4309585120750894,3.170200322218889,4.349585493786144
5,1,7.018260898857322,4.0641038927581885,3.664476981330862,3.7387385959112973,7.735755342434534,2.286093836934816,8.490235706251323
6,7,7.467512902325691,6.042445065095413,9.329546958190061,5.3967249809920315,7.147926912249861,2.8310726726802673,6.593500373382308
7,4,7.224354003263972,3.5754738885224913,6.400701559892364,6.833768825183657,6.397977820759676,2.275178406812512,5.658167257825597
8,2,5.943961900506136,5.23764432510737,4.104975158511825,5.492404147122581,4.952432952706863,9.910858617724667,3.6926234328342584
9,0,4.881556910026551,5.205876027313116,2.3349438914352745,9.127899075039636,7.303304002017912,4.636172995057374,11.922538557250764
10,3,3.149041855374829,3.0753868927925674,5.231103654928185,7.931685225117718,7.284385460124801,7.620239754036467,7.194701870652274
11,2,7.093661906111062,2.1957029141786863,8.416534392162026,3.2488704295046773,5.909865216744786,3.669138573518597,3.340670354257882
12,4,4.039532055796704,2.982139927791982,5.055275583302878,4.36484601203103,4.060859534317787,5.442882285849324,7.3960488425546025
13,3,5.141900906826789,2.613338665161611,7.060641977125622,2.018513855415704,7.4066353690254845,6.767220918663315,5.667243918541461
14,5,3.110205508083875,6.045132284230971,6.953888067347377,5.236347143260987,4.574267976252216,6.349215648066399,4.797887263385306
15,2,3.8518781179058177,3.429591981158935,5.247553802438196,7.659431686049892,5.243786006972397,5.611157857258838,3.5611266325718587
16,2,7.8122762529072585,2.81469143647155,5.767054547907546,2.2724932628908086,2.444865410288601,3.9448223404304112,7.002195545327649
17,4,7.141435492208475,6.22242942361925,7.0031818133780925,5.453932086428285,3.8754586393636603,7.325038061383101,5.566444657085138
18,5,4.391254867249045,6.867517976541942,6.900720384906911,4.033917210380615,6.37374016755294,7.780560051847577,5.039292997946341
19,1,7.552831954833313,4.002361134842587,4.350581722841615,6.538904309195998,3.5311115511781597,6.155381994488481,4.932972328185432
20,2,4.0032045357607675,8.652073708558813,6.449766553553188,3.190892739278876,6.130565275595805,3.857000049811635,3.5583333041336274
