T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.3520661428868213,15.41002457726647,4.462431787349583,2.7392513227022564,7.28558593697236,6.656927787215356,4.4881343172027,5.411964837018891,8.275320831325839
2,2,2.036355873323892,7.48955124327364,7.121496017523734,4.132964202690422,5.790694549031963,6.254866901333321,8.24950311888458,3.702606684579971,6.568425212211091
3,2,9.704559508253599,5.3259051976584955,3.477390666857073,2.969007117147866,7.924906073468887,4.35527516850965,3.3860513075376746,9.047205220717721,5.209583897013055
4,2,3.062079371089713,9.165352869179948,7.1079860362777705,3.261505745262311,4.011976409377266,4.307067022293769,7.290338815208885,5.961808261643812,7.052428082328562
5,6,7.6484997170793445,5.332953149207104,3.799551332262585,5.441293649234631,7.206854684256966,4.051484128780737,7.279079224513961,5.3800287431434555,7.090407044691657
6,2,5.0548240653886864,7.212995173610287,5.8491257705622335,5.0807876138885675,6.40720035720612,2.838240083659714,5.512792180262932,7.00046179786221,7.4900043727569265
7,4,2.223494754270815,2.957674777298937,3.5496419496960305,7.067489375899532,2.1916467271914413,5.27298678397845,4.424404311093456,4.471868405101432,9.914901357144581
8,3,2.382093723386125,3.0307265868618134,5.155596993175282,4.235150957825512,3.114036527297236,3.3107892511908554,5.0551472088908325,5.436168624403443,6.53967315686215
9,4,5.510295611953637,3.263239071136698,6.748464953081424,7.168101966371674,5.634907636141229,6.471173572401242,5.291249886708752,7.647926982790472,7.1636062933106945
10,3,2.487302285104703,2.782159412036023,3.1883453501911716,3.735941764477184,6.327966079073804,4.457049527313791,4.264503263987202,8.838195940437402,5.710586595170132
11,2,5.287189268864947,7.598625112289968,3.5245443128285348,5.5769820538267165,7.737873774739857,4.187964278027752,2.1297044578187885,8.552883229013622,5.8653034272594216
12,4,7.289130276666287,3.0321244740612507,5.26609274536339,4.316888281639692,6.362548223800266,6.647205643448057,3.3220511741399097,6.642849316538005,7.368349914153733
13,2,3.3002709823447964,3.5070086963912264,7.0301237350535235,5.317296636231866,9.39035723136534,2.142594397989741,5.443710112896209,4.405162825442114,6.171710081942316
14,2,2.099946535322697,5.928087521921128,3.2838328344209016,7.621308463438379,9.655106909631714,3.7702670704320473,2.4671798746300047,7.836357645501149,3.3668845384206505
15,4,5.012389374753827,5.084194298671707,7.019043018500305,5.503001550882448,9.088088635645146,4.372025464177478,4.003668849063385,2.5996431723284807,6.054177078459561
16,2,7.546485266099425,4.728539582567201,5.739435617082828,3.323595322352531,6.173965414883765,5.959171262947212,6.175590313091802,7.442662791905064,8.717192863263504
17,0,5.436521859097725,2.2792001422885115,5.720595667962581,6.430981682015775,9.387751043766787,7.229997939704665,8.120345279012893,7.346147350255994,7.469448842604085
18,4,5.575084389719146,8.199044193531044,5.742153985561258,6.001719374257253,8.077373918337063,6.3996502854854045,7.662603620551462,6.3843113323509915,4.428769481382321
19,2,8.874959416270142,2.6877816958406164,3.8690786614050783,6.765926053492665,3.203211991235454,7.19610494208115,2.8177471227195143,3.485440367250757,4.408489588613533
20,0,9.795275675666218,6.5167113615749575,2.36688690922126,7.810806585012844,4.144481957455466,4.013854031117517,2.166672035932739,5.252645819876166,5.314147684107486
