T,FC,x1,x2,x3,x4
1,2,7.62510964899442,7.114763213101626,5.254004287368243,5.518107565710517
2,0,5.08458038367808,4.097466845789988,4.022125299520935,8.686751120258677
3,2,7.333768886139261,2.4030927473537766,4.32263617279601,5.642146859896285
4,1,3.4112657329042895,5.193317008998507,2.001440184378217,5.123694241838276
5,5,6.468353004173917,11.24236046272534,3.9517918593656534,4.306941239277506
6,1,7.29557114154827,3.122699346679579,2.2068644669137374,3.4269546167391445
7,4,8.884962141885048,4.677438481303055,8.189611732468249,5.435131246132375
8,4,5.53026999413198,3.159397588731942,4.627778199763078,3.579110218008558
9,2,6.083819396330469,6.931558465351483,6.487179268721123,6.2161897246015565
10,1,7.106000788542289,8.481938124705378,6.355137832102187,5.013151855870241
11,2,5.499202243896506,6.099007843620397,7.039860608138733,6.649606654589493
12,2,5.123674393759111,4.771926838551091,4.703993503072287,2.8091507303353187
13,3,5.055795785551051,7.244998805190251,4.226904999534423,6.627453631889097
14,1,6.148793732732051,4.811945811689243,4.1030567639045525,7.9183444296743115
15,2,5.412662671265092,7.231971552990938,5.850833996743591,8.12859511195727
16,1,9.602503418812868,3.4829100774204935,13.647586289483975,3.0241976674397124
17,2,3.476182572734348,4.309249530552662,3.2426684878854357,5.265067885643825
18,1,3.1972249476559575,5.372229640749587,4.100634098180745,4.550786591417678
19,2,2.462851677019455,7.7726487008081335,7.878815163262687,6.209832652629162
20,0,6.3008439953021655,3.849701499962456,6.275704792298649,5.17309529005989
