T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.981673866837503,9.492427291343178,6.09402149793966,7.408879639488187,3.4517849428146232,6.106553926805097,7.906663686597441,9.78944261152395,7.227686029130022,4.145140823232764
2,12,4.053275440281662,4.007105384055926,7.487330465232093,7.552992115854638,5.739867488047663,4.6986552020386325,6.53533547491645,4.914669614761019,4.876694845429268,6.345234869514782
3,7,7.278452918667179,6.667050189149044,2.8723654743334923,6.845040032587603,5.5939450221354345,5.477606165620989,6.604486088715709,6.124721078210537,6.821612995576243,6.188544861413736
4,5,6.159077271583181,2.210595582706217,6.193019804883584,4.78833882526695,6.107753505742776,5.202594165032194,5.504589949768752,8.463166407662293,6.539582801569402,2.7251289951127244
5,10,3.5648671283356173,4.238591517165237,3.6562244064978255,5.279865474533703,8.622512596043727,4.052088770440989,4.730980732895014,5.520608235661708,5.941040399887269,7.884940210217861
6,3,7.936136823357548,7.463363610725239,3.6859602267691356,6.103848601137573,6.127149828767558,6.755859831849698,2.8084757042578494,7.669772549040827,2.311394846834286,5.211627928761973
7,4,5.612316419072407,2.4617288634915804,7.357776884228064,2.2748180940207154,6.5888586557080195,7.011578780120347,5.8715385188563864,4.107754813053155,3.2646368177813043,7.859140398124662
8,2,4.831288752207975,5.014366277401667,8.467105340190642,2.930587389657639,4.125173027025267,3.427115048293554,5.665476247263367,4.412144717949621,3.0653808508114695,4.130085028071145
9,2,4.95656485431358,7.052000131635345,7.033717068730472,5.771936181623886,7.715536586440921,4.6901043377647795,3.5596939947096553,7.046351726814159,7.996177369159183,4.737121203889663
10,1,3.7531848708205273,7.07257371311035,6.598153595922921,6.715870283407355,7.407582945245016,7.5490000119480944,7.209767560058452,6.231459711470399,7.579742655753238,2.292127888462448
11,1,7.545452355751219,5.045195259968883,3.0270552310014525,4.274544984996853,4.27278618939615,8.175775699085463,9.076143599969884,4.9963695775439465,6.354339784937911,2.4162659256063552
12,1,2.516358349953332,6.100989476142147,8.041710320693909,5.515570020377974,3.6580106854663006,2.627357625286635,3.9232368899235626,7.094771911742694,8.109046458345867,5.42164071240522
13,0,6.432500379407055,3.686508849337673,3.4332698475879084,3.630513271946438,7.104307353936926,2.097735659968339,6.457965976902293,5.6137662438291915,7.207954840474021,6.111021110349702
14,0,3.885147803804294,2.361165650466975,5.700679996055754,5.19901491657461,7.194538583255568,3.4664761172341882,4.292293705631026,4.277523841723239,4.177181193101652,7.698159831881046
15,0,3.3720504220959033,5.831146553166537,6.2708537523933385,7.422583938334693,5.889771208217492,6.029265241911005,5.011064773299837,7.198975590929868,4.6429417200079675,7.051601651973623
16,1,5.691450267327549,6.3067833294668345,3.2154887373180867,8.984122509373016,5.359770459391317,4.624417887332747,6.149760929226096,4.300975442789814,6.966230542973071,7.320210283482796
17,0,7.7681646708026255,5.19955040567735,4.645674804489218,3.4397351293438714,8.266048743692512,5.44233748278434,5.122373780728772,4.518158931643885,3.241433431714345,8.170261563883136
18,0,6.46474348098271,5.159047316979189,5.140514419968499,4.39687148080028,5.67566098905667,3.25555163028441,2.2844902556414146,5.686098300833613,5.7678942736868875,3.8636355174438775
19,0,4.0647073774817155,6.596881023813381,5.233812823651491,3.586956121997175,4.535594227069163,2.436335694998034,7.812716583073912,8.63078141448551,6.185009431468922,7.561742940532097
20,0,6.393265323514819,6.550514904482724,5.392153750464152,5.222643696737954,3.3274020544547396,7.2927830129165345,5.29987894744189,3.008717016144488,2.492115257550154,7.643474647191481
