T,FC,x1,x2,x3,x4,x5,x6
1,2,5.470869387379127,3.4584615027295866,7.2040310922100925,8.402489980940706,7.202542926912317,4.22854728231053
2,6,11.502860142491663,3.8646745819340547,5.855319135158089,3.538823549988345,3.245681274980589,7.535878530850347
3,3,5.573286461070444,5.89068344439536,6.192299051547406,3.6067044103373087,4.725767282116504,2.4588181141003593
4,3,6.489674985565336,4.202332904787248,3.7482856012140258,6.351181601898493,3.2593815573856277,7.185412131172965
5,1,2.1136883772661887,5.169287814594798,5.547261565291617,7.044498095095728,7.090110432137632,6.960369854802881
6,3,5.119945012294864,3.689163593394784,6.248456853360574,6.365221636515535,6.663965053393989,9.159079420468826
7,1,6.121501484608773,5.663432995994099,3.1922981921329194,4.179609767648033,6.111197433561239,3.3696357104200825
8,1,5.1434343167826935,4.746853208777154,4.146708667243986,5.559024729474473,7.205141459231262,5.671320252674374
9,5,5.630776625133324,4.8132267840151535,7.367447436948106,3.6128909454442275,5.312971367848523,8.163823152941063
10,3,7.041927341487617,6.907629334284895,2.094459664269674,3.209236769916582,4.211276234802971,6.597920442342914
11,5,6.168147637441035,9.024335969151494,2.2568853538250773,6.234557578786664,4.899069759197782,6.552108483544938
12,2,3.219832774787375,7.186752570567531,5.539194101068097,5.1883219610561655,7.330775316284127,7.595360814809737
13,2,6.154592212269136,6.4564654056076325,5.78150898953647,3.7713378541901363,2.5421276094134293,7.199510893571405
14,2,6.215397898036363,5.495116832553078,3.687390874136486,6.179003817062785,6.9708078356936785,7.734504323996291
15,1,6.429177616902643,8.400300010276396,2.721913456866239,7.819148078631269,3.055131915708824,3.7194471327064953
16,2,6.6098587265472695,5.578508213452809,10.488298000802132,8.96330622719787,8.695972506882942,5.307487775679952
17,1,5.327091567184322,13.006763636047202,8.578302179938968,3.0706492300899497,2.2020796237659135,6.992213659920262
18,2,4.227593802972187,6.811002219569552,3.4685248593041527,4.806051660951303,5.644209029840602,3.5720384441014588
19,0,2.1429159309478867,8.611319518121544,4.020404376670573,7.728722363436866,7.212327461992203,4.643277355934583
20,1,4.734347722403479,2.4817726729860956,4.742711466846862,4.625613731522258,3.0133301944072346,3.608839127731737
