T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.611848107139846,5.404237771272513,8.585970850364237,6.903650856950029,5.321141581534521,8.683042637350985,3.0745481317929957,7.562952595518289
2,7,5.219390568416571,8.528737002380067,2.170265243837874,5.8571092185727744,5.3831199221109935,7.5743375589222985,5.042298809448692,3.8542987113202916
3,7,6.4443634409949055,2.3350647385525205,4.959541710397348,6.670128115099466,9.196369221156326,8.33509245078034,7.117979236256513,7.255334543666868
4,5,7.3444080575475,3.8291998433685457,7.257735982853063,6.900298297660877,4.3638099238654675,5.5044305831490945,6.701861623109508,5.432199851774837
5,4,4.814207925385714,3.2965782987155845,4.867457735879255,6.893571796321859,5.918382199671133,2.169875725792456,6.4566141426637795,3.9164349795831
6,3,3.3912917945030876,3.3033409807643572,8.572126250659405,8.873983945579546,5.504851653740813,3.8919526210628046,2.816994635789214,5.6203806127242935
7,8,5.398460830559004,5.330962665375159,5.725684942763512,8.634348978193799,3.0586168792987087,6.387636380250054,7.241193975906897,6.932406813024116
8,3,5.587634263372587,7.573222457845229,3.151110563716654,7.329174764318673,3.5308300319335193,3.1124205066789443,3.385662515278351,7.691746040582942
9,5,3.6596091502822468,7.301731607566147,4.004614689704864,10.07043066238804,3.317771613344064,7.035148614477274,7.916099087452999,9.86988119561779
10,5,4.271637998214065,5.082440050187673,6.404385513250162,7.741496755835227,2.259624589791222,5.32553438615297,3.068441231915021,8.217756309961016
11,3,6.193265759679675,4.731908725149485,5.546059813038599,6.031997317374516,5.777934812366207,4.538455232958482,4.526092386617515,4.755505271991612
12,6,2.0226158860497905,4.3447547405595035,5.717518286786072,7.561254069516395,4.469136640072057,4.448047836110665,4.367657560983514,2.382893899787838
13,4,6.026769661990754,6.080454029313409,3.0050803827980035,7.1751437468450305,2.233729435146096,4.060517820096514,6.67416140769609,2.201255221618493
14,2,5.007251673936201,8.978304708354303,5.019712636809462,6.685917708923473,3.921447406507019,5.27194961933706,4.629811166270914,7.214327777542053
15,4,4.119447296027117,2.257590865397881,7.097717357138341,2.9185517988683465,2.966028088658917,5.2352292126032705,3.8789424028897312,4.28422768329863
16,3,7.522918658860909,6.325420241990429,2.1067564753789445,8.146376792957444,2.311763477973766,5.558072917953158,8.729041415511947,5.200284497495366
17,3,7.153504010200514,5.236651732821103,4.829029316696332,6.286296661278241,7.700583020516367,4.468745079167914,3.7278735192493606,3.680601201102014
18,3,7.666288602129589,6.74707504906673,6.685535068898776,6.424816018953221,5.095257483307533,4.870353010833817,6.086303609915394,3.1383466605578514
19,2,6.015861753814616,8.346719122622225,3.701773003842886,6.702843723126955,3.711640378481224,4.8493544121393,3.3527087963638973,9.51278934019815
20,1,4.415106282299063,7.084154560133944,5.445178248300175,3.2760002003837823,5.47958167444795,6.8450840075423125,4.604998635827842,4.394085174812632
