T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.1479615719124303,3.208730367238732,7.889345023211834,5.758138641482908,3.5701483802967293,7.145482304492774,4.272991295529156,7.473811792753706,4.190277436980563
2,10,7.652615042456408,3.8666674932034293,6.611586943438022,2.79466800561864,2.0122269943891493,5.037605114861644,6.187960264073279,4.04815472736361,7.006743646114525
3,10,3.164419890133572,2.0586666744571502,5.66312555533919,7.047823179519425,4.423210901580709,7.216407194087765,4.543580795296314,4.166275562041829,5.171372983521036
4,17,5.798038490356183,5.727213266403197,2.1401092623080094,7.605789354615651,3.2151291543550617,6.464005892133266,9.520611859650863,4.279977366269886,5.106579729173783
5,8,5.843924126949691,6.092506342967786,3.2780220925244916,7.743548277341307,3.4845694278170622,3.5767011327387506,8.379681457529637,4.879412305331657,7.903712224591669
6,7,7.924749849459658,6.068749860517608,7.083550405233662,8.75066918577974,6.165433794259862,3.0310796550521997,4.694711171676179,5.471225022132911,3.3531520977869604
7,9,6.947091488886147,2.5651301206839965,3.3437518220728393,3.353827341899283,7.25340517372775,4.74952334264011,7.159086629402749,6.591370160115937,8.768246377466824
8,9,5.351288996797317,7.172252117915768,5.150261721349098,7.966968897810177,2.81675439009755,6.52472724847394,8.501137246643545,4.837348955514379,7.054528705447539
9,7,3.604531517912366,2.8916635110201305,5.3126390841172775,6.587040821558491,8.340158393030386,4.763089890352738,5.876484812890819,8.663413382587429,5.19177354213047
10,1,5.0546566845292045,3.9684006454506875,5.587355580702961,4.422530767561837,5.454186976607905,7.179064094808235,4.121725104209953,6.672695988525526,8.643158140111723
11,0,8.551312074194849,8.286417255343444,5.867086025113597,5.325191831452296,4.600881542104544,7.049222218590582,2.174506570358157,5.433374267873982,6.944697892252986
12,0,3.811862237699182,4.370988177016904,2.9131514878826072,4.871882066301207,7.717527014562904,4.430842222111326,6.064382046787695,4.950649653373413,6.696192487173106
13,0,4.45329119285714,7.0496004968158745,2.082555639584209,2.343300510961501,6.375040624772147,5.690158848856539,3.2724812979700877,4.265171783778521,5.370538906850889
14,1,4.386939477173918,4.037147805413115,3.5599224747645533,6.2533925957541605,5.314223306559316,5.319938337302121,6.8753606096803,6.580528901042516,5.047120974873129
15,1,9.053268934775076,6.130231801974933,2.062418073924078,7.243836722617257,4.096838674640705,4.305570518637486,7.348207515020943,8.555059078832302,4.56701111574769
16,2,4.712702052951754,5.896195945500127,9.203604011619184,10.371359726158282,5.807918723338511,2.1777113445569216,7.930970099216468,6.236005909730781,5.456216936862052
17,0,7.4740895044211095,4.5736763203447115,4.640876792314854,5.493477114425687,6.512302497800917,3.024498822930961,4.501962673213553,6.454953829577056,7.78182921450589
18,0,2.443966393736605,4.921203939482137,7.537211554027312,6.067052101611776,5.829528848523934,3.7537341312532986,4.294612012574305,2.999432213246004,3.370357281291433
19,1,7.351238777820046,6.324007433095557,3.2954100528796517,6.928627931192102,4.907041111383255,6.127870683352819,2.546115111116522,6.353832620535046,4.081348443653584
20,0,7.609828281075766,6.052412639236948,4.074627354760207,8.658163947655472,7.039058066297301,8.093442061453311,4.3207241254674695,6.713361323027189,5.743289463118762
