T,FC,x1,x2,x3,x4,x5,x6
1,4,5.25720156979279,5.2886178666577495,4.696999730212898,5.333543234263089,5.772686782157097,6.334193544276852
2,4,4.96248141284453,3.0811050473720103,7.490091808061549,2.0017605189678584,4.9497855599799045,6.2553766168818985
3,7,3.021010740953923,5.256435068296696,8.631363469859764,6.066188636552236,2.2910114857390904,4.340794111232465
4,12,7.278311816419599,7.21585613872861,4.427453348109096,6.1241660186608495,5.161078811639047,5.089902535819766
5,13,7.964243727940928,7.946883739978502,7.175009856859199,3.5423238580815752,4.877695962307362,8.315293036399286
6,4,6.320817828975235,5.945604172841068,4.279572730658296,5.2855113380356045,7.1249249977042535,4.192203557566713
7,3,7.3658943680102595,2.0040372909569566,4.012800428553817,4.057611950046348,7.255297537540406,3.3774851639502494
8,8,9.337496977860905,5.434256492936026,5.500997357495996,4.37276763152289,6.626897247085471,4.322640413960727
9,6,5.232089802640108,8.366760914577075,4.151573249000108,7.661778036528765,5.035747086338755,5.465361486835112
10,8,6.058408372745034,6.232150040820105,4.9580762837844485,8.673583424728363,6.390665287448995,2.1133989963004547
11,6,6.144603478137391,7.633289242506296,2.173178800104441,5.475431307586914,7.280639037723883,6.5238908720036966
12,5,7.777838476477702,2.091214205043867,4.191190615195113,7.894382555788485,5.582508973903925,6.0066962324899835
13,2,5.178465646394621,3.312685342623492,2.5414806465066864,4.839196454097045,7.2512567988404175,7.469944499889745
14,0,4.265286603976756,6.217731123118941,5.271457648369585,4.1726230321412,4.428196961364076,4.344352440405229
15,1,3.445514541459612,5.885013271384721,9.537800811694872,6.087173568168688,7.77145965882447,3.378271836235465
16,3,8.937500344140187,5.2876598022799755,7.193532271428261,6.917962263720225,4.550212943503563,8.28718136101091
17,2,3.570734578576169,5.604307254243092,2.0583708314202047,7.6929515086817375,8.909856771502472,6.014943435032212
18,1,5.128794387094508,9.317107196671847,5.286638575357358,5.735099498346653,6.224457838958369,5.449023007613578
19,2,6.232334928433822,4.1445982534446175,3.5563966543284673,4.203455063316299,5.342462397981956,7.350517603640063
20,1,8.547654231320106,4.958762745356179,7.215432064424713,3.583829601908089,3.0430010340149583,8.964017848469208
