T,FC,x1,x2,x3,x4,x5
1,1,8.523932680711422,4.272814218733955,6.900038070421641,7.457077780891673,6.117582373399607
2,1,5.48700847522574,8.43832314410129,8.394804263327156,4.2023319970234425,6.283512684513223
3,2,2.0917736048142572,5.2657612302337045,8.419044852633595,2.0670092479439073,3.011687221039184
4,1,6.399675925046533,7.6715694431419,6.542677249575112,5.986612812378564,7.030119519560674
5,1,5.758745920270317,7.168388366603283,8.023125223537466,6.013047398332029,3.182606681929628
6,4,7.390563133438926,4.078555176669327,6.363482863136586,8.311133145544648,4.546918412192789
7,2,3.384834690501404,4.895858249414363,7.4939341504039945,2.7074681032402528,6.420645448509945
8,2,5.975275109528835,7.228692242860551,2.532002634666284,5.290731072367523,4.552713384445427
9,0,7.337244413918873,4.610212836599281,7.181999868144825,6.44731065137719,2.2062078262745057
10,2,4.190054809830527,5.936058687569149,4.125886222594831,5.689958894569004,6.32110116355772
11,2,6.142423477928877,6.093542781329038,7.199613351954424,5.90200156208444,4.693811082829635
12,8,2.1600066100635518,10.478614918126514,4.613753438186924,7.352409482831709,6.321014935128231
13,1,3.607855041247414,4.379552535208805,4.924844474166282,3.1416887953237147,7.723951088291775
14,1,7.564033838739553,7.194259345825918,7.9115281960871355,5.604136267301404,2.308317153112169
15,3,4.027855551082409,3.403909320923203,6.5474198956220695,5.795739391493619,8.168552228324423
16,1,4.031619198152071,7.215275632626876,8.32964581578355,9.126625090994015,5.062187500662236
17,1,5.484098989578064,4.059269039962138,4.96688218381645,4.204558060679091,6.406859183075769
18,3,6.073245481116432,4.1146771726322555,6.808894034925548,8.842303677563113,7.746882711531143
19,1,6.914298980197643,7.672319371795605,8.290261086152373,4.535767430891244,9.03450632601737
20,1,4.795647682184346,4.217430135934683,7.066115922952812,5.27574001908541,2.7436638311157218
