T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.590326132606976,7.127881172008767,5.441325255424289,2.296447192922297,2.73610132665537,4.122808980359327,4.6126088716916875,7.383714965551302
2,3,8.842972674932124,3.8371006213507544,2.1613765421926185,4.457080587366745,6.288725802160627,2.0270322310253954,5.384562464020777,8.166395739287935
3,5,7.8176096974861355,4.183407746110106,3.8556683499668836,7.297577547317809,6.29905552121642,8.947226874302562,4.768073192810382,4.861191507289486
4,5,5.2915647142703115,5.195400835294283,7.356422946381376,5.479395795164182,3.6380261275160346,7.2936210138638025,7.066036254144731,7.706948678174717
5,7,3.9521791777476123,3.972020653245291,4.508512606599462,7.917350909297493,6.354842626024221,4.396502594330629,7.046127070316523,6.1241133863107295
6,8,3.0223087692516444,3.133327510954815,4.983786142046447,4.082951888728356,3.21087166189073,5.001013179622738,5.581872581040391,2.1259247134034878
7,6,5.063218448532263,6.189698908725204,7.449769564875087,5.692972195189981,7.0007103286874415,4.255740882285895,8.022792000605309,4.807081012480024
8,8,6.760842883122661,5.940371932232327,2.2858061140151436,4.32368386626423,6.151924741836342,7.408120829241069,3.800199249954127,7.747743336575125
9,2,3.2457735573065105,3.8565936148117785,4.043209832110696,4.231301130595718,2.1259721274424916,9.409998887195737,7.021788081051044,4.032463786046369
10,6,7.040948229278394,6.065074299263907,6.992352960672877,4.15880049123308,6.554566580788633,8.239306482789823,4.215972106005107,2.537113552694027
11,5,5.5324989331882195,7.082046708549004,7.570963609622342,4.239282554746375,5.728288508351684,3.068159560097214,3.0584144968156366,5.1463134604324985
12,4,9.01544928796558,7.792626570724421,5.233654365808803,5.69962745348808,5.554392446967663,2.488095430551905,5.3520684718663,5.698308763279056
13,4,3.063880581377276,2.4367430994316592,4.826805139937798,5.158767350183432,5.404233108580876,6.691828889297176,5.047902451031545,5.075137178744961
14,0,6.0664038564257,7.399845763633403,3.67686148221882,6.82564496951133,2.0059583609498928,3.186368016029214,6.696385704499045,5.167325981586944
15,3,3.0439186906628843,6.392761133973592,5.309035938627279,5.737769642188152,2.0773175154800803,5.454147896284291,3.137976687887659,7.059143094032567
16,0,3.411212795208565,5.403570270920605,2.579892991836446,7.844008874832723,4.32679022819319,9.02366498019188,5.229399684429353,7.779177505215214
17,1,2.898513175169051,7.0119154050087,8.73677471844634,6.286399980841905,7.57397255827712,4.438949458423509,7.365625553717494,6.18658266775345
18,1,7.036385900494522,7.762665992760606,4.32726701131852,9.73869928546867,5.625452860697747,2.6695889921684617,2.4256192760105537,2.122585151120662
19,1,4.372580346779444,4.27475889840535,4.573477110518823,5.7632820700958565,6.2096735133465515,7.229499884728128,3.263267912183317,2.9193529477119085
20,1,5.2877203142823745,4.07409419748246,2.6930519200035543,4.664804060895637,3.2343531328082125,2.6542489727772995,6.054938730073923,6.949943338938225
