T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.203772319967686,4.081084477471925,3.5663031355145725,5.039277204377991,10.136836958751939,7.04855291897109,5.746115342862583,5.210392905293037,7.01934385475197
2,4,5.225429142369437,2.0566328602635666,4.580863394584941,6.748502633636798,6.054111333324936,5.594664476222771,5.971851747836805,7.396713218777143,9.44676879735118
3,3,6.396203187596965,4.14593858698765,2.7150536686494346,2.8400740723845534,7.751929630491253,5.891277644437402,2.013395013841497,6.338391286952511,6.174731642249885
4,9,4.079189800615584,6.344627306369729,5.455947008087341,7.758893262198287,6.222032290895415,6.303421065085099,3.4110105906392185,2.53947588107312,5.616644063585225
5,18,7.302311642265948,3.354455927961651,8.044956162328205,6.292092003286246,9.248748142803835,6.700180376749932,7.29715069561448,7.449566157618056,6.217936593468331
6,2,5.212948756158977,2.7211641747349495,2.2771754495422893,4.129328959023282,3.053345993934725,5.4615006349675985,3.8915598508393425,3.577153918316061,8.875030877974357
7,10,5.420416556296033,3.886935239787815,6.114725142338947,6.216846529365021,7.539501624214515,2.3595748795692533,3.045951057823533,2.363224867864618,4.619082151901211
8,5,5.209798639069561,7.060170890825166,3.819332465224779,3.452722656539205,2.1936685068477955,4.561930562335272,4.6048597625989345,5.073837152785911,2.1198637491670684
9,5,7.6656745303680935,6.101123662475162,7.35276576975626,2.6869732555295163,4.4538452797707695,4.000823098653558,2.591358225618641,6.354443965461747,5.959710807288233
10,2,8.346862801842752,6.843988079058389,5.642194942220474,4.5057735755109665,2.9923642929031242,5.575099342300696,5.557541390092224,4.219141629774363,3.799822465337404
11,5,4.889704511058861,5.618007027354576,2.561076471797276,6.041839842961517,7.508403915619312,7.1716863803469515,5.170311277514879,4.2411280825181,5.881267375656507
12,6,7.038618170605746,4.932261655410291,6.007923008639491,6.483980255204606,7.4745151751496115,2.3521294411885556,2.043610406826178,5.8085146962893255,7.6323914026479684
13,4,5.441712500672137,5.35068399703192,6.774575318569365,7.306126632308564,8.811492660154643,4.212360092866621,5.230229639594347,7.589244060551044,5.018382730315299
14,2,11.498740632866017,6.460850128581922,6.6294330586549854,5.73880902682245,5.074898527403828,4.12880127178209,5.2046821723103065,7.327350395301808,5.3685719176344175
15,2,5.886795991114966,4.76539037289616,6.6581050301968965,4.816947777899709,7.771218274235025,3.3663155931437836,2.8475451257812874,7.384803205153835,8.310482754990296
16,2,3.6788979230071694,2.0877851740510316,3.101678238639507,9.07768914140578,6.146905241614769,4.340056343074987,3.9118940377913525,3.3335756016344016,2.9230540242424463
17,2,3.756854910820673,4.664314681038615,8.182211479976804,5.244326403749765,10.072813652683735,3.8997748221395256,7.545934492157906,3.341994590033983,8.362113287471399
18,1,6.670618432730852,2.208700274183836,2.115926359092289,2.0370200845664486,4.511806496880034,4.5553384950635,2.5022502897052195,7.922627120355782,7.3649971433885595
19,2,7.722951499522606,3.3072226084683636,8.407772271263095,9.118298997420128,7.228222488035704,5.010056307023736,3.0229208868361663,5.053817684541999,2.3986442249346958
20,0,2.4669036376554803,7.4921725648317,5.394358112849625,6.322316316103424,5.516884075898942,6.071771137781179,6.088973726487978,2.7207610875527353,4.233656758812967
