T,FC,x1,x2,x3,x4
1,1,6.426956360639416,2.422176868793581,3.1353178639742763,2.0967787895002337
2,6,4.749903616081483,5.328746185240744,5.171052724417599,3.5782796508209915
3,8,2.003961191817768,7.089793225071704,3.1611174347688267,4.236715262433934
4,8,2.8054840164770454,3.354534094487091,6.039005442144049,4.032993659253602
5,5,6.150509071638288,7.8972759540722,2.615896325219368,6.218163876541626
6,2,6.201358066830599,4.575243885512679,3.0299114442713257,3.461449667678433
7,5,5.0355154172158745,4.02419212193258,4.272798501493417,5.008246186033057
8,4,3.6392843207449896,5.173548242387547,4.3499795748550945,5.427838074078547
9,7,5.709623690160644,7.971174236114477,7.444604394131085,3.2529862074212303
10,3,7.250977267634035,2.2365091029530406,2.18137921146794,4.106606512884152
11,4,2.776841119023407,6.539935592014026,8.264492149134638,8.238335350815007
12,5,6.343787175636255,7.377769664588605,4.12474077007752,7.032111981353982
13,1,5.818477799822888,2.6162937559563764,2.5884997952510966,6.732537497264802
14,3,5.216849376122743,4.0948146987437335,4.856972437761487,4.890770176748829
15,2,3.5575566762291455,5.530845233522797,4.299084886113236,3.795284298524443
16,0,3.852269535288509,7.058831594327645,2.0581121583336155,5.968607963489095
17,2,5.180237712551822,5.220530685617705,7.067964144141045,8.184749666281412
18,0,6.047135360760183,6.728985969109966,4.6890291498968075,2.1104084640265284
19,1,6.74290003664678,2.5119860551566724,4.314936914805664,3.4548340283979266
20,0,2.1073260632047557,5.133724233716538,5.809953847897918,5.717863877913634
