T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.696052759302141,7.604643816539916,8.021958087073585,2.4972492208580372,7.1055426486296955,5.019166586197612,6.404946196227644
2,4,4.1593998941596375,6.278769433911341,7.5684953270394955,7.080537808452563,4.633110843712909,6.43935041529671,6.5095355290935935
3,3,5.189833750094706,3.411934117951345,4.215036427862948,5.306772767149967,7.597269345310917,3.1173428692071194,4.073816144245428
4,7,5.480972312369916,8.04816382233268,2.5018551655207895,9.268937914297268,6.736211014934312,8.873623306218606,4.493610994550124
5,2,2.146500220838019,3.2467549333108567,5.819347552243336,6.488197050495456,7.510140919839635,7.1032929758166965,4.558520589697118
6,9,6.037693589839294,7.415507034555738,5.3400780698335915,8.296728581543638,3.125005781298026,5.3058091421413005,5.231295312822425
7,2,3.5247613906450024,4.1342610942126825,6.89712794332617,7.931773448731715,6.096843050515089,6.036778938582591,3.3115280552381545
8,4,7.203003146915615,7.641019258407608,9.994564010689235,4.135031080759616,2.242371163540941,8.21869935801843,3.5119575584778766
9,6,10.442567530842084,4.138522454010026,5.249009134045087,4.116023534792994,5.660661002146033,3.6144242726713074,2.052471099714163
10,4,5.511025580189436,6.650479156734235,4.421838327010565,3.1449631673553338,7.09640372282481,3.0210406201868656,7.24418476271134
11,4,5.007832533577104,4.056683152952227,4.060939877524722,5.001262179743062,7.064112032691832,6.746921941470787,5.366683855345733
12,2,6.441492410144682,2.154412908505326,3.062143694438448,4.73771041668181,8.365434911210151,7.502284914532094,8.913709263523682
13,6,11.248527468329211,2.5495431801108843,8.76116982230519,5.362555059918099,5.4115848526108765,7.218220103037829,5.763435064146167
14,3,5.594604102084558,7.220654668033142,8.22959613218769,8.076646394761482,3.612747542366492,3.9930552802749224,6.1878829935185555
15,2,3.0839488932841888,6.789582376107909,6.022704198288708,4.812600312980626,6.865420523898116,3.4874188424677954,7.025126761586782
16,5,10.784877575910379,10.115383599737857,2.123655126518302,5.2975033408043055,6.054452519629521,8.98972588725006,8.174170874461248
17,2,5.22308014179908,3.997185282335942,6.515400185708966,9.752580882288113,5.526176790694273,3.0762343827740017,7.247518176796374
18,1,4.180645535724508,7.4873159766000565,5.358886949833031,5.679572482387631,5.0426766375846785,4.676730629715896,5.322903871717906
19,1,8.263527894649021,3.6683314178701183,7.8113392872193605,3.3519397654030207,4.492513620758983,7.687451394340371,7.03310893209407
20,3,7.315361373572262,3.3093383711648015,2.4992795746334022,6.790972619024033,6.674427706373995,5.127252742760344,6.8955809702967565
