T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.7630192340801365,2.7931603489618535,5.261480015849916,3.05755512656969,7.132873481148523,4.803998337184214,5.40534542192597,7.3141382161334985
2,7,5.269777939791337,5.306412879693567,6.955556323218298,3.520787209184557,2.3213355864989733,8.058579482578967,2.5724329278647686,9.039052014968938
3,7,8.02122707264165,6.985836623800512,5.411764738827135,6.541388236928363,6.066402530957935,4.2180426916141744,4.105661709099779,5.910350959920174
4,17,6.643319164041202,7.268188698284247,2.8559443142465373,7.407175041413891,6.813426565477296,2.1995185534680615,4.167825595088779,8.463032068597418
5,7,5.563404183294041,5.0617892504641455,3.7185160858472748,6.737425406846631,4.143843715563967,2.0969110364171906,7.725945273568245,5.10412322167408
6,8,5.527625975535534,3.087449787490467,4.426318875814144,4.1712539812267515,6.740958545182025,2.6316873682020354,6.6575523861734975,7.350284211544364
7,7,8.378071069611874,7.376259022826956,6.811330542532497,3.3698442269775253,6.051218330828822,2.71399427457816,4.207259703044339,7.5809296010884255
8,4,6.918163344430398,6.041876507032097,9.349286798616863,6.1476775913887085,7.275164585564291,4.542037625318354,7.123724483525517,7.157243356973635
9,1,2.0902493537376428,6.086059603890868,7.707748495005196,8.634261466696811,7.6667175346077645,6.063452019311923,2.517612321502142,5.1822358123499415
10,5,5.102777822556103,5.211057423547799,4.105934363017169,6.753764495867152,6.000317785721518,4.032473502685453,3.8821386557006283,6.12922455598847
11,5,7.127017358415685,5.814180952516339,3.3347186502014043,7.123849770423066,2.314940088819789,5.190379862901402,2.632788434396777,7.275507010029057
12,3,5.759032140573197,6.570783462075386,7.688167963660146,4.133723847083189,6.328860558938873,5.1807125335066315,6.373211016549971,2.5085435925474977
13,2,6.903682436343907,2.533475754257086,4.973566834143285,7.311429841319538,5.075706109676697,5.002148538856591,6.88600568027502,3.250766324643815
14,2,9.621620904260023,5.482523175045127,4.131759557807872,3.454076755369096,7.147739799870574,5.354788873996726,6.209286075122,9.733236986893
15,3,7.4970588895557295,3.0767118836876075,2.424203953359979,4.166450582069218,3.8597859557076104,6.429125741873683,4.75001332577931,5.403902330216352
16,3,5.255763946536279,5.330657884601249,6.266617197965873,3.1525511963320794,3.8262699580386137,4.294091174509986,6.236289497879346,4.233937530188928
17,0,8.051823856548825,2.143423868828414,4.107467597090726,2.8592751974011623,5.682931684197145,2.343923414141419,7.74851006841009,5.265851072392671
18,1,7.503344810220819,3.2338083288813237,6.269753115801091,7.356427530965596,3.2447010027432728,4.937277009862558,6.06386001918391,7.392347535745393
19,0,7.289394055109792,2.3444326784742033,5.841930443025666,6.540901995425191,6.286835346555112,7.104461082108833,2.400651489940471,4.9057665185079475
20,1,3.301281113245874,8.491838161723779,6.92659802074597,5.778323386616563,2.1113398351777515,6.044078721337303,6.570638499694661,8.1307930941503
