T,FC,x1,x2,x3,x4,x5
1,7,8.245115195630843,8.185896356088442,7.634156837926296,8.514206254273253,4.58913985067957
2,7,5.8841754842960405,7.496535943201948,7.670625299487077,6.397793004974928,7.265992912826602
3,6,6.612917103855432,4.787021641174641,6.494022266895025,4.152863027225632,2.7912481498628794
4,5,7.800749525272576,4.320916932995763,6.5306161559572615,8.569425953548873,3.5067736489331964
5,3,4.9296133488159395,4.228484342440182,3.3242544172365855,4.141620178723379,3.800724601776967
6,3,3.628246767155402,3.629335856823076,4.237127540563096,7.291957887629387,7.704878010803842
7,3,3.0993587084325247,2.6438073434779787,7.975556078737465,3.8349747625253707,7.108543363669808
8,7,6.458461262138632,5.349138624979101,4.776459154097727,5.17016237833514,7.370836571993817
9,3,6.48872783769373,8.33366655307617,2.046742763124541,3.1476125416058824,2.1472797390949165
10,6,2.579512842863604,5.947471054115146,3.6820253404589263,5.488115264528209,7.550501134889177
11,4,4.958952989809668,8.899363507409731,5.548496528913903,7.409178178000017,3.048960968318148
12,0,7.248733702249879,5.902830055314029,9.497746651476941,8.483149235519159,8.145322528656154
13,2,8.466666467804012,8.279206006988169,7.745384320347769,6.426602407973,5.162980887161117
14,3,4.049312092050363,7.448382680223217,6.1813283689620135,5.30826317041987,7.018962992829606
15,2,7.405581338970137,7.447998939697915,5.263571675822526,7.875669484465073,4.339947829680744
16,2,2.0076917799715,5.21175345694914,2.6670349455328783,7.9570337851848505,4.062524281346369
17,1,4.051984016017761,6.565639864459249,4.556726171662357,8.948227121674982,7.87610069428919
18,1,5.813233684173203,6.824252426796626,5.722655100357887,5.808990034865455,6.94859400137529
19,2,3.2072213103754503,7.764631465380341,7.3672681985387065,8.972213331795695,7.315989295077916
20,3,6.887479991684437,2.6647345648939176,4.34905360160985,4.298225382312008,4.518471250135753
