T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,6.594703330336457,4.272826004206466,5.817199738627786,4.371176719789711,7.044210099895826,5.79824363957408,3.009367782719183,7.6119728290026885,6.4709315665885745
2,11,4.7981494730653065,3.067026641479041,2.3581616111595793,5.76113909793853,2.585113968877505,9.022522520221738,7.191502942480566,3.322795645219322,5.237802740621722
3,6,4.263622300671932,7.064334774275647,2.230824064910136,4.0327873195929484,7.372260064362848,6.313035117967725,7.77539259430959,4.448249962419703,5.145698671324198
4,6,4.311028637255013,9.123132718004927,2.0170160476792924,4.654504301555014,8.149951084816685,7.136229014373591,4.026175599283329,6.3968323396453926,8.833488613772234
5,4,6.773115292449797,2.281809775331319,7.853522658666569,5.26924631028197,8.474264501763242,6.13726659085036,5.815306103972281,6.839358582861418,6.386721272021064
6,5,6.4298352814862945,5.616468685501757,3.201092914907397,3.774856193919916,7.190496009335138,4.675901278950332,8.101437897296924,4.650791107221379,10.139851614374392
7,3,2.476972418597839,4.761798776495705,3.0005037096645446,2.311400894325935,4.937726383193713,4.213719019308214,7.157993309291317,8.821939787627553,7.411797061992455
8,2,3.0165678170538888,5.595937619384974,5.458821393685328,6.920567448306873,4.7846938133445835,6.382566786572681,6.8246479443706445,3.0384607493743085,6.178700168197972
9,1,4.195966386534547,5.377595337288117,5.526268524791547,5.6641155135013594,3.5885392885049288,7.467946518567686,8.12336953427884,2.369690218459922,7.2362460841831036
10,1,7.217223335604414,5.553273169197353,4.034408322259389,3.189160040603081,4.290012215404262,7.804338580548126,7.531883048088156,3.1135259718940835,5.529106659038584
11,0,2.4200884791530086,6.35165758883693,7.826164988003482,2.213215299807654,3.278729559999283,5.730589834000273,5.1152405786969215,3.9957359749124537,3.0736125949283775
12,2,3.072929207499675,5.421385423039511,6.6252611099764565,4.346969494822463,7.666330231928937,5.466094550490627,6.027207101211934,3.7934651172313427,3.3668534828187253
13,1,2.096279588670721,5.764349899680875,3.7753492975875176,7.106352853759,3.217851084965636,7.202172476583489,3.2412386883916895,7.996841141346869,3.8159509983649817
14,0,3.2257722215252205,3.269965485121876,6.412035229366977,3.814829375776164,2.2777091987456064,2.0642143052313546,2.2051496528069845,7.311084243307922,7.159040314796129
15,1,5.6934828604606125,4.668937786443308,3.207088118123862,6.894160396559452,3.154019665620219,6.317854672974185,7.334822880648865,2.480169326390449,4.446785888636274
16,0,3.275990120550828,2.382080588681598,7.060743495207337,4.883394093983697,4.778500618968574,3.9938782248577835,4.29136048816498,4.496251148652753,6.7211440695378455
17,0,4.5349061405512,6.375845427563984,9.188397191543004,5.127892139573138,5.1653269974682,7.948896844719256,2.720066290588536,7.683444530937884,10.865987231713369
18,0,6.069655240899612,9.015651520549133,7.006898199061465,7.117718124773039,6.324820637649526,6.162408307022269,4.160223564621072,8.076201793579807,7.333460797569137
19,0,4.131180105893091,5.013596190236037,2.6230274183898854,8.977509681614755,7.8323070468810645,7.869665470217712,5.12271899207324,2.0390727495512264,5.49952528205398
20,0,7.225841991187105,5.05390310326294,4.550267858477115,2.7883013833242747,5.464463638263791,5.179318610448868,4.162609088248349,7.250528464549532,5.982332747832217
