T,FC,x1,x2,x3
1,2,8.228355220135597,7.397631499230729,4.041936167473824
2,4,6.416121211688766,4.94688118824876,6.6360839623484935
3,4,11.543320128448833,3.1616294669589458,5.609542030837337
4,1,10.383676160320466,9.994467497472835,3.542641101848818
5,1,3.3653271062708874,5.267374861640344,3.1875515807008163
6,6,9.373842388379758,4.660542381870355,7.37895189586742
7,2,6.647647971752348,8.134321826926975,2.88135690166891
8,0,4.544088030544648,4.542446513876696,2.1480906668949764
9,3,5.380359143753925,5.466941530706454,7.513543713865953
10,4,4.062452527184931,6.44241244200797,3.4792788458950117
11,1,3.7183383665516603,6.114268628611127,9.265733732536933
12,5,5.552366268194795,5.230069684533994,5.367256867593598
13,3,6.341702087947235,5.002125654112135,7.945538138148926
14,4,12.32641289452122,4.242020544485778,5.6585339617752295
15,0,9.075237153481345,7.007694943910014,4.344174537735524
16,0,3.2356640789070044,6.006057530193699,2.360569938784256
17,0,4.3683458223413005,2.8520396072225345,7.687266198186123
18,1,6.298378267792267,4.126204080719739,6.199948197506725
19,2,3.4550156964576324,9.011132106681194,3.186865539153984
20,1,8.993874386788331,4.428129188440376,10.162131064857224
