T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.367124106281481,4.5103510588424545,4.5290840751481145,3.4002045909280234,4.136906828051116,8.099068006661492,2.6868761029899284
2,4,4.0441306028849215,5.532984207162414,5.09606691856587,2.278835327137088,5.84919035977032,5.251369643242281,6.898467364250122
3,4,7.073225740078103,5.701837170725446,4.018616505752194,4.190268107031471,5.03529264108604,2.3442197691590505,6.222581344973149
4,3,7.199098782728517,4.794952854349015,2.262357516068197,7.019357116389079,5.197540997073137,6.021301315537277,2.5755549257002794
5,2,2.96104372687394,5.887695019545618,4.133509328455482,8.632545584856754,3.0929747853647775,6.277529560452017,3.721775062987314
6,0,3.9886186861309296,3.4572597531314937,4.913770342342503,7.503387919199197,4.650010737268642,6.648162077749954,8.256490330740899
7,2,3.542230882975727,5.69578220459746,6.116436040914819,8.550891538228665,7.274770443817649,6.612891004259073,2.2383259467539065
8,2,6.146261448869697,6.037875466789885,6.360333163028473,11.250354127469668,4.260382683549406,7.891255125095967,5.246642418965152
9,0,7.858628599430825,3.5234423505855323,8.939846876251925,2.058164129573865,7.068766084847185,3.106671366794995,5.704235411774002
10,0,5.52026324047803,5.986094696387032,4.504685470560791,8.232620116992436,3.26555005981658,5.698941223727524,4.130245606499444
11,2,5.485262544272111,11.16507065231354,5.230164918598299,3.5842454276046967,6.332451176628657,4.9213541105203955,6.984351554711325
12,2,7.061371930254937,4.6727312298838015,3.057568465295612,6.422100994042396,3.1079147106258014,6.806057834685273,5.6082714799533715
13,1,2.6364793515604488,2.618128747231773,4.127717202688251,9.301800673126863,2.3580013901986008,4.596012356052469,2.3044914894674258
14,0,3.0842305468690556,9.629968156888877,2.1119180599187453,10.092732614473519,9.055223027583937,6.845631204894891,2.4861566503479082
15,0,7.130563654209585,4.80838908128305,4.347411153050583,6.1291801994486015,7.015325711072719,3.2348258898307827,3.921823333714878
16,3,4.947733173392884,8.185801974802603,5.368538086683865,3.5477430366862572,6.539744710625573,2.8808857600073483,6.283141405102661
17,2,7.041403913978547,2.2544988400658585,7.043710299081268,8.008951643773832,5.008733167814173,3.429635810531561,3.535554763335999
18,1,5.276111979081866,2.1302311960487947,6.5934168495992855,7.800369100089407,4.051016269947739,6.027287485836077,4.777070620594429
19,0,3.1098004119872837,4.40242388425871,6.5210552054946165,4.065499734821233,4.943811290083891,8.055676796209674,5.259471376716373
20,0,7.49663055099856,7.0610206492183,3.007835228788351,4.436663235818408,5.711804379755414,7.4295315702315055,2.837405046021679
