T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.242183001470056,5.685085459074918,8.047284601808801,6.178395448356906,7.263923328318372,2.3997650062698197,2.4845873003901877,2.6273871902238928
2,12,7.216574407510337,7.557581915329032,4.635515726557642,7.077197519482477,5.228923487871982,7.833502007703284,9.310956232293822,4.552132035997845
3,5,7.506443491993632,7.208228371308318,5.563843264041959,2.0022451374663035,5.398451474009532,4.417820160727532,4.743777927043479,2.3711677046704653
4,5,6.846032196364954,6.893181013314523,6.152365202732541,2.9446814120501332,8.410883904607132,4.1175641411940855,4.174352810911128,5.281088148349058
5,6,6.774844847095762,7.219642816650543,6.33040561856221,7.42239122628551,5.14784138660883,5.013691184520962,4.011494684065256,5.36127163815302
6,4,6.782774109769082,8.534588705765355,2.3220743532150854,4.317275998725916,8.595694172069063,2.5604733744067683,9.091891050242278,10.861656496678398
7,3,3.9179243594173903,4.047822157751674,5.088840682128204,4.757574064777991,2.496721533556008,5.4375668379702695,7.2205083134721555,4.1805164995231925
8,2,3.6001908262836473,3.4824457480234976,8.578967262934444,3.226282369460853,5.165458287011853,5.028235774625963,5.8391720118502075,4.224362973729608
9,1,3.7846983610978366,8.78375417844895,4.363830596992023,3.3871192261065666,6.60622352633336,5.120906365563403,5.373497417695242,9.658607219227987
10,4,3.1579101619217735,4.504610951782402,2.9747166213002583,2.403527013796326,7.345007561757867,8.587177939075477,7.566703001548387,4.444212578937396
11,0,5.665407347877053,2.9438200803396906,6.999447894943517,9.665980021732938,2.4826871146120792,2.92191721559692,6.2908543948513636,7.477619128987669
12,6,6.641426203734282,4.061767438549117,6.2373133591174685,6.142173528145778,8.242742551911153,5.39308648040479,5.564654241054049,4.199817258589959
13,1,4.186082991580389,2.5042412498628996,5.064843808051338,4.332053522350029,2.3880204601082435,6.964924361733767,4.882765919595168,4.057985916863438
14,2,4.707185137408023,5.226252013668481,5.1383160023390495,2.3004513676751572,4.094228035023911,2.0978563944582365,6.558432844371339,5.54822719250763
15,1,3.774085013872962,4.076675774397844,3.2647221407477525,5.577796943160533,5.190793773836851,3.2927262973266003,8.266805027779723,4.735890092769138
16,0,7.77654009213423,5.348077039944945,4.254742610990289,6.472902947230015,5.911669589538789,2.08320618538969,5.572930945894813,2.4114822875195743
17,0,3.486717838265368,8.673679753857328,5.8811791282991255,6.504457998450668,6.846644230550727,5.011457673715518,4.17973100468256,4.056259795365004
18,2,7.0280622239265655,3.5311287011178134,2.0892007012802316,5.331544807419304,6.827114979745379,6.621417262401025,4.086842597439331,3.0331762473835076
19,0,3.5486524083076194,7.591267491696097,6.0680340409802955,4.8765855069087936,6.155817816923358,4.223004056412567,7.377257257377265,6.015647188482069
20,1,7.586722096372698,5.32160202998126,4.588158029158855,7.247868649726472,4.954013590267855,5.662886792615974,10.256771616857453,6.38638354619607
