T,FC,x1,x2,x3,x4,x5,x6
1,5,8.525985797932446,5.317750484301878,5.418952103948794,4.1931778123256995,3.173819049458451,6.201467879767946
2,7,3.887610691336936,8.63688539910436,7.361920750640554,6.184257270294305,5.840568378626245,4.828171493823495
3,9,3.19623470671969,5.32190831136787,6.178618549633446,3.2470457785872733,6.667228491060581,7.023716273851922
4,1,7.047269007210737,3.613266894722381,7.597585878153131,2.5237670631132154,7.422295452472178,5.12964208665913
5,4,9.33610906232077,5.725960230744939,6.774791490848237,2.39627332515836,7.84249529821435,2.379517430879316
6,0,8.092930993846512,7.018316504351731,7.767151440614876,2.1287154807625686,7.424196382877048,7.880459409997551
7,2,3.7614268279661625,3.907328531454739,4.231375043333816,5.47748179354266,2.6261935171749395,6.281941523320826
8,3,7.731180252465554,6.695146581848553,7.110093363685214,8.221575210421525,5.108177669737669,7.38390973771532
9,1,5.726434921564526,3.9502417894436173,5.429783511134276,8.111937306932719,8.634662494141233,4.2563991847935965
10,0,7.306002927133071,4.537696726879833,4.178394952568327,7.639285689489727,4.505436953689159,6.142331305347105
11,3,2.241383429789662,9.296931584989347,8.025497436474252,4.000744750552505,4.256298445669768,4.3471889828097865
12,4,2.931033746880864,7.428855679104674,3.3036274727454837,7.909396267387455,3.4670488946133573,5.146211756857205
13,1,6.708637158629229,4.43877640270748,2.7986155282989436,3.2031783747700704,5.415888777381882,6.011868537983492
14,4,8.033506672933065,4.812684445499581,3.4043811707433607,6.320840075517852,7.748988213129679,6.8106242689075644
15,2,6.852558868965785,6.093183184765312,2.633319485732904,5.121766232025967,2.4094065735489467,6.773189936157556
16,0,4.149357606885111,7.197648235453593,7.9869728872748915,3.067397866117145,4.298015169544159,4.4715920060127825
17,2,8.41834250342545,6.484861808005805,4.027618030769461,3.5576235273797248,3.7389453125913774,5.515164368961759
18,0,4.399179847008216,7.7549979099949,7.709711531006045,6.945127820376962,6.356623883616643,8.00926691723231
19,0,5.932171069654274,6.619026932003341,5.48157690478917,5.9665277559706285,7.9971861999499865,3.9573580895731704
20,3,7.560754159644633,3.110474583850437,8.821611490704292,7.662811096305148,9.152883482591507,7.020066133078526
