T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.4631277676642,2.533121479827005,6.687385351711869,4.276008094539464,2.0070289280242566,4.262315967538722,3.4163531944284737
2,5,3.0066055011123414,10.405143559587497,4.039208269853424,2.1375293904611206,2.3233388337599683,3.708316749632929,6.587329212562164
3,4,5.401528205830962,5.4608974012665765,6.3279981631696725,7.145546834808557,5.001576487277898,5.429635596857251,4.364194667784019
4,4,4.0365667497345,3.0027607159852434,6.213101007927779,7.04896286563544,6.281029902848166,9.576390108713642,3.6569043390405223
5,5,3.292400895953377,4.009253813987984,5.67265144208368,3.505732244851659,9.67571872561202,6.31559841363971,8.229846044026813
6,1,6.745924800898959,3.0921696624986894,8.845147170062045,3.5467071760722106,3.302822298315253,3.115514279301399,4.706008681822164
7,1,3.585220112204525,8.048092002647277,5.575541315436658,3.8989733264976154,2.2529982824526114,3.100240324339958,6.071865153169348
8,8,6.665516031036347,5.780339098179819,7.46840265491719,5.222251251838963,3.069479246974549,6.883561047368523,3.0184902013420025
9,3,8.412118438896583,7.311372846939183,3.180883029412887,9.927982041631973,6.412237238058277,7.320177767068655,4.727172233516835
10,6,5.170684489586995,4.027013572566067,7.1232015812528555,7.398182642212062,5.387914837088767,5.3662707306838335,3.3039556091958904
11,2,4.051994350015345,7.159820428035803,6.830886428011796,3.362809523663867,2.076833593896867,6.483920926101162,8.160999992518676
12,5,8.419196829514357,6.082380990993615,5.5851678992719,8.062117499154228,4.221227237300196,6.261414898329291,3.040571022898474
13,3,7.1769964734226335,8.394224376068825,3.024303020791316,5.232544163536672,6.78440088857196,7.094704582616611,6.30041884446706
14,2,3.6280531878630136,4.325809248875199,4.394513257005954,3.388174097195553,7.10350366280044,7.786502986714968,7.390000108987732
15,6,3.9327758343154473,3.4239845149024095,6.038228702330877,7.716939302513726,3.2952757908607895,11.167561807550726,7.527585849766821
16,4,4.143019343545572,4.008602275646118,5.045321950841455,8.761655071456296,4.717113193714156,5.467017559627171,7.513550949832749
17,1,5.05336788692366,7.273320870917784,2.422929048360004,7.136280331771403,4.056650650244019,4.79726996077188,3.284562305103631
18,6,7.155253682518331,5.419444335577902,5.169404839450702,5.335400972408299,6.883277433010784,5.975365978364723,6.0056022499452215
19,1,3.046415829401317,4.676109788968758,4.9489698492753105,6.732754588508281,3.11447838785825,4.0854503264490205,3.185851526859641
20,0,4.511654241346116,4.9124302156019475,3.0398244417596354,6.310966684418223,2.0744729219845537,5.6742234265650815,4.327433225012988
