T,FC,x1,x2,x3,x4,x5,x6
1,1,7.284927289986122,7.935105895549118,5.015994059446132,5.819422584786616,6.209877330816618,4.0267439171810375
2,1,2.6922235013031552,3.6383208275406025,7.805339926244505,5.018857018403605,5.130525386610005,4.528450893169195
3,3,4.326921783134705,6.854066564761608,3.2109429919289063,7.558125202104696,4.938427557699875,2.563017805963986
4,1,5.500982348363545,4.362687909826521,4.19509795712896,8.148743619707018,7.299424534899269,10.071906430049257
5,3,9.507731438474531,3.0273520769043847,7.403331437907827,6.037280732642804,10.36134115971296,6.082077559726198
6,3,9.456586380884499,4.225136890913406,6.002884709197747,7.640098626510787,5.05051215079483,8.511834890720888
7,1,8.039139113292018,2.3963219215287808,4.561185473018571,7.026899691227245,6.943735917111107,2.718284958081063
8,2,5.232044243039852,8.373845562118781,6.964976613531307,5.977256283677582,2.3881179277742124,7.377589810363802
9,3,4.4535060260254635,4.550735715332674,4.262933711713557,8.14331910975234,3.2731837263747336,3.1568174660172135
10,1,7.776848996153708,9.098689893861291,6.18888466220921,3.0804454970439035,4.263902098671346,5.1288350834120635
11,3,6.516221332537958,7.332120063282469,2.430685860629943,5.798257136818359,4.043732607935536,2.035457314039127
12,1,4.5468882259566445,5.253915490387652,3.875467930230894,4.074378907990161,2.301781957822739,4.863032094227975
13,0,2.521550534377117,7.462689528276293,6.465148952405804,4.480846905043599,3.7128688805336103,6.440825261447845
14,0,7.349471024953984,3.8941500233016875,5.461877251425916,3.3532406274801323,4.712922356385981,4.8183405248169455
15,1,3.321177693612557,6.1405938933764475,3.682889926680538,6.051975855359261,6.283741476339701,8.296433839675062
16,1,4.357934494072221,3.4316825108977276,3.252263470168363,4.4830825762901005,7.197041298526822,4.026392157978431
17,4,5.3371100766607595,7.372469011913325,6.113101469902478,3.4980571955033715,4.77770781020452,6.004924181706111
18,0,3.208649688678318,6.613582391370137,3.3460502706168462,8.380120014989703,5.219059495721671,7.162622422741411
19,1,6.965711179404325,4.405901130570329,2.3052757437872087,4.000602976244726,3.803936004220498,3.443276487887916
20,1,8.531568975805966,2.955734381066294,7.418620393539901,7.218484154905787,4.5499674100188745,4.568158148909657
