T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.259162868269066,5.713508050467723,5.58892807618556,4.087905391326286,4.826763955020549,6.5879971530914085,4.358620719198947,5.069625502931352,2.1433079431000297
2,3,2.191962163541038,6.430876092603825,8.223816879128863,6.883872028956495,7.519511790970399,7.94502530949934,3.9627343462958917,4.291002810445812,3.5367112498302884
3,7,6.587465660218228,10.045130394605618,2.389409556884276,8.200043597044969,6.363169199847156,5.560174385130652,4.120270988858077,6.427745852329928,2.013574922026211
4,4,6.776688815475537,6.2197822674249785,8.199355100808344,4.251081410898415,6.843568353116504,6.189080204961097,5.713135175838394,2.932884632526098,4.092929334894738
5,2,7.7480288126714205,3.192135440048892,4.492892448694087,7.728001089256337,7.778310945094911,4.179247242084616,4.067020373273585,3.281119157175313,2.746188782218158
6,5,5.517816477261649,6.784734753272724,8.468417586677408,5.278202811570504,6.279891187644903,2.3671422826243496,2.115107444260038,7.155969814780083,7.4824524698480825
7,7,6.117777284567545,7.997972337343438,7.600008352725334,7.199305502062105,7.3558752083498975,6.0123794654080545,5.682298642789246,4.632464749465469,4.254250481383844
8,2,3.661292570645182,8.60035041686431,4.0998836957398375,4.846374378982319,3.1256087237232224,5.564082176715369,2.170561326626388,6.600422338461744,7.876342085410897
9,4,4.4655318634253405,2.994227749918568,4.311298432383301,6.331778971499463,11.493011633081345,5.387553505553499,4.4610142984327315,7.6957030245496325,8.850422318401572
10,3,5.824200178637766,6.363807896462589,4.40714460701147,2.540323124096039,7.884776211083697,8.066056237558819,7.215592112367515,4.285351793207774,3.1288226993314394
11,4,5.953275493754226,4.140139934165127,6.946671909811667,9.599115202820155,4.996778753437945,7.364608875531878,4.459135055500306,7.08652205707366,8.32150786206595
12,4,7.455689071592984,2.379947493889026,4.63303407078093,6.30017751260917,7.449682279030449,6.101962468782814,6.1306721289959025,4.158416376661818,3.3741852573275994
13,1,7.901760016259404,6.24321260069668,8.700926214084285,8.429374788712366,6.199410395725708,5.502536736407839,6.204933005746579,2.247145697775409,8.345170731030175
14,6,8.386575959203753,7.602834401133384,4.511810659966599,5.681484301139321,4.204411727631899,7.449272970655248,6.3230720605496,3.350060195021983,3.295060041136706
15,5,4.236234587755341,4.164086774117446,8.740411994627657,6.375568453270831,4.109495911369547,5.383217002143509,4.938592694883424,5.084634432340182,6.454754015099037
16,3,11.268438981573254,5.032009477089325,4.06270109349783,12.089194774371856,5.139073730065867,5.784340936983287,3.443462604065895,7.80736675359321,9.396957133901678
17,1,4.149008031340642,6.247489434848234,4.218545065071069,7.0078653698129,7.405590373144143,10.07971422584541,4.05508460880872,7.139580038497596,3.059954801029404
18,2,2.8519927849532793,7.013425721374906,5.607140587251507,6.839814346610485,4.803067033775724,4.613011158158659,3.869036337277403,5.0961824599879755,10.88751137665204
19,4,3.7232761326403856,4.036300834973179,7.358821001150027,3.540351528962166,6.4022875291747,8.823620752477744,4.201492786534333,5.975763254881338,6.9698376997527856
20,1,6.651724085861924,3.0263388376148788,6.2040426740585435,6.392497201707982,7.455323919482975,3.2680110798966364,5.202071143269815,5.203669290662085,3.767083098764092
