T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.572318278636118,3.1610256061838484,4.2991899191204,5.571051122477752,7.341101155071225,2.904745866966476,6.173407908260159,5.8046238782718005,14.624209445556495,7.495605846261288
2,4,9.292359052170914,2.7704823054610612,7.781251643541133,9.380567667248748,6.1263887898491785,4.615846456383268,3.2078581504399093,3.77008124470489,4.629536727960385,7.531302186240855
3,5,4.414559086347365,8.38059157631828,7.134533881765037,3.7909322394623484,3.9550189360426744,7.183882991756716,4.691858917456423,9.40306804741561,5.008086245386801,7.948835756531402
4,12,4.373181255918367,7.913764012669406,6.6610667487594375,6.839598175983088,8.06152239860723,4.142384382643344,9.047760951079368,6.203479966749715,7.971573647913461,4.081447163920997
5,10,11.042176350171939,3.5311701706056273,7.008387333255984,5.412927721816588,10.208737909000916,6.2073841593486145,5.041486569060405,5.483417271563596,2.636171144054992,7.103315376053767
6,7,3.398233601525086,5.717887371644911,7.857853041171698,6.6784147175762545,7.298199945131971,3.05755861342294,3.6829064540097254,8.229776492796663,7.8296791945735995,5.202500529333035
7,2,6.585548747700104,5.0922905677824755,4.4818169679945274,3.1748506723672447,3.430344002562452,3.3087849584503104,6.092607751554985,7.246090640982228,5.208756462059881,3.3562172253218714
8,5,2.5083377779545994,3.0813186493446905,7.192251248572605,8.253472354024952,6.284669620387276,4.140327381813299,7.037406030395673,4.554781333595182,6.142324989785509,3.7091038392132
9,6,3.6415579870809154,6.257410014616683,7.14299463357395,4.940750685844559,2.306890736296128,5.0495458712675605,6.3188814295622615,2.500706206287275,8.816432487983018,7.51742789089915
10,2,4.391009268067748,2.297427583107425,8.815588817986104,5.054654211915012,3.6229574650177905,4.797580238994326,2.2575670997178015,8.871508588490302,5.788240698798436,6.425371332697269
11,1,4.010417656746974,7.338413391258165,5.795855083843664,6.226730388313951,7.546638592656699,4.439101530336543,5.451090936650435,5.068043238661727,5.001506035837279,5.017473718607834
12,3,3.1544991697614173,6.5669931063755005,3.815708711663611,3.0396679495132175,5.719530703060185,6.266012060745345,8.93930825687077,4.18761502173595,6.022418617941838,7.095163367765458
13,3,4.618927070130799,4.141595554641281,5.270054746767525,2.0705959652812393,2.5306643095272787,3.049913525262186,2.3467888682359295,5.709740581339069,6.141792018096014,7.080628660246159
14,1,5.132211596838099,3.3680008762382934,2.570760472354558,3.6951294367259413,6.995988052597607,5.453902752990737,5.851482587522293,3.341883231392822,3.636069156121273,3.0594325949210233
15,0,7.411666278036735,6.104840635259889,5.453312166358987,5.591132074571782,5.35338520885289,2.173249052232464,6.609847699264114,5.47273896370974,7.243251965652137,4.3738840429971315
16,1,6.0977983538486376,3.206550335410287,4.132555132658321,6.387460716326681,2.7442575922398937,2.603192056091127,6.162608427197768,7.1346677747216205,4.109088830259961,3.482947196340889
17,1,4.301167245605104,4.490792727975826,4.6414895478371925,7.041787417880148,2.1880754971226457,7.22492531697085,4.377963725946653,2.625273202757787,6.021201241340988,6.538161113714775
18,0,3.437861038653253,5.67254149070449,5.917786394132479,5.148248073832299,7.092258387427304,6.280145658535531,8.277428907275251,3.8580398335821657,7.239176354764668,5.107373877979407
19,0,6.254888423882883,7.860801485050371,2.2676922274397855,5.553063496171348,4.036375330780154,5.12541639860238,7.355344937649583,5.470607825345955,6.71880920788329,5.418372532462634
20,2,4.098375614969175,4.148715662906969,7.591256659178436,5.357624145965816,7.395024061694188,10.177732322718104,3.4668949233906297,6.257107740002806,6.056109574355354,4.625823633283795
