T,FC,x1,x2,x3,x4,x5
1,0,2.078660863201874,3.206930156852406,8.382704764668327,7.176549408940443,4.677456266056847
2,3,4.081979822452309,4.209449207764968,5.630841652268884,4.547848237944682,7.478073264525218
3,1,3.924177587275181,5.322168263254846,4.356107785103652,2.174366225607778,7.319299224467091
4,3,7.115798018010647,8.452197277250692,5.730091904335852,8.261060086783157,2.4414548399070086
5,1,5.454550511633457,7.16138150310382,7.776556989009641,5.4686245591824845,6.430530304036764
6,1,8.769523219331214,7.579350071570032,4.137465194365268,6.98253665856374,4.225846551211424
7,0,2.0495508671159213,4.442269068240061,7.183216234075805,5.745706781124745,9.480650639466816
8,2,8.851315472461105,5.179823195598615,3.6071652317622296,5.86154624065816,5.696392229575325
9,0,3.4869099457367225,3.4708771790943973,2.4097311418662475,6.0267356382654,4.674837297029868
10,1,7.815535692037406,4.3203479335624095,6.2810022762173565,6.014943604230755,5.499720546880325
11,3,2.682485439332569,5.40619137684449,4.10346205435319,6.355714870934146,8.110246175707736
12,1,5.002339683499299,5.459098397108342,7.263336282905811,6.796296403005651,9.35864625685014
13,1,11.359011186802068,2.0864690962823307,3.026614424432463,6.128485699891661,4.899209503435499
14,3,3.0902343790980917,3.2857987237407453,6.244788205120107,6.474321208470623,2.0260248038961772
15,3,7.143638630192281,3.3576025780131253,3.6614198640482885,3.460138510607418,7.6794593138487235
16,1,4.992447743958095,5.642607697121013,3.35335608441489,9.43870879819712,6.6991152391013005
17,0,6.794630144476944,3.9853490670249974,4.813616103683339,8.184031602457708,7.361833695668569
18,4,6.586980177900026,2.6780092606636945,8.170179556034551,3.2223863487789117,4.218239423509264
19,2,5.341313253538274,6.446397700398589,2.9332834724092707,7.121790593281785,4.976496014740756
20,0,6.253923322436906,5.261553126707761,6.924500399360157,3.367914372717816,5.057480144710236
