T,FC,x1,x2,x3,x4
1,0,7.073635007139318,6.098823132159911,2.525848148217836,5.587983044050478
2,0,7.086078906512304,7.838764366919005,4.659135940462782,2.5202382630180624
3,2,5.077297884710587,2.0866626116876934,4.001696933171723,6.234203139683456
4,2,4.3293606844198305,5.213331943101427,6.755305661244898,8.709054214138861
5,2,4.386892348122306,2.252481197708347,2.8974826282008097,3.2572546467862837
6,4,4.78075238794793,3.8288857531225897,2.2352508500300177,7.9166259184384895
7,2,5.492039900200692,4.076181944054244,6.674122798623214,5.287537466384259
8,3,5.322174982346885,10.605574999177076,3.0895843896290076,3.141628645140686
9,2,3.7457324081051873,2.410750788875784,6.044120731068384,6.134629297004781
10,0,5.077156733694794,5.599958849750081,6.6646745814966195,4.80953343828707
11,6,8.259324326355324,8.808922989088845,2.523913735579324,3.0903308752663667
12,2,8.999801927729663,2.306849258913674,5.690896782798099,3.0727149865021524
13,1,7.662670581398983,9.208022963054107,4.408084015154214,8.539734525561599
14,1,5.47368666166771,6.2044199087405945,9.057455625744566,6.1275243094991625
15,2,4.162486125014138,5.052570931159517,8.354991614700186,8.505945533213104
16,1,4.969507263739849,4.023078802814188,7.385500605202617,3.02089253754018
17,3,4.031411092319092,7.323639136677721,6.524804826736747,6.897131101239246
18,2,7.024200002857259,3.5545467586713753,2.6419442393689145,6.33299115075569
19,2,6.1011090409069135,9.520834514605802,7.281344976105281,3.219911712902137
20,1,2.9755751115368954,2.210906010688612,3.404213721957252,5.7893659601907785
