T,FC,x1,x2,x3
1,1,2.9111913246769507,6.896323615688818,7.3535046156910395
2,2,7.882588577218739,3.5419933013771634,3.7382571771521373
3,3,4.027593837578311,6.117245995714971,4.5414141733722095
4,2,5.532453281852024,10.937810417917497,5.449118780695497
5,1,7.409423793323932,4.964450182957872,3.4696615303800047
6,0,9.467083809115215,6.061575355688441,6.332796509686222
7,1,9.582043629139632,4.823311814921108,8.502888864580935
8,2,7.8994902292469416,4.012878777643412,7.668191400688958
9,2,8.030453469182522,5.449278174139174,3.292271370179744
10,2,2.6370719005517373,7.423863423236678,2.896670091760246
11,2,5.012620596707169,3.717154354468195,7.48956168134891
12,4,7.299508599567535,9.436557082428596,3.938748900785008
13,1,7.52524800212799,7.1183305490732565,6.965818509675088
14,3,3.648936869763293,8.189131655645092,7.733886083794033
15,1,7.721872062910945,5.344947664493703,6.902304613020056
16,0,6.8315811500915595,4.451758075320057,2.0128385515020453
17,3,6.361306868538591,7.66506926495594,7.712774313751371
18,3,5.651480648370994,7.910387525353769,8.195595675699856
19,5,7.1154339704154514,4.716318605448105,4.117652820432687
20,2,3.362950086555097,8.345997586308261,4.985346702683842
