T,FC,x1,x2,x3
1,3,7.593878879141568,6.537626341071533,5.011873511569757
2,6,2.304217488746277,5.989149227113882,7.90786988659876
3,5,4.377027759477931,8.619251699366764,5.601805709423287
4,5,7.464128408859922,8.522095134315641,7.473229380855159
5,5,6.293745307323235,4.34729071668468,3.2877047573965203
6,2,7.184312460749408,4.506113144015558,6.417247395951994
7,6,4.306614899933099,7.033083889274962,7.383461359467066
8,5,6.1344361986169265,2.746211914797413,3.735317666640796
9,2,2.2149176469473586,6.8227852781871565,3.929763306912217
10,4,3.2928862391062452,8.069001703820806,3.337487522644268
11,2,6.209426065215163,7.901156552254045,4.937289864376748
12,5,6.329645900420489,6.159804638587264,6.549420803622266
13,3,3.9986146015145216,7.469441534413207,6.523729961313618
14,2,8.090119152255783,4.353692311621329,7.75865886628489
15,2,5.101743142384899,2.8631833300403353,3.4552809405045792
16,6,11.038152831319486,8.520145557756361,4.568646733981943
17,2,7.762886678091034,3.0143517292086734,3.0072237664804717
18,2,5.2687729548366615,5.7736665234625235,2.0781608479612035
19,0,5.317820868021902,3.5241381480417715,6.025350024486782
20,2,11.46146832016056,3.3382794196183077,5.034339337908081
