T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.4484915199908635,6.472442444150604,5.1551608638379935,6.343783073277728,11.882768748263533,5.361822606004403,2.4697228328423515,2.2107456886416132,7.088518143964071,4.362520441439863
2,11,9.101841992012545,3.375081788016874,7.946484881999734,5.946423003306228,7.659591548037078,6.617846166012352,6.09580710115676,7.6785721137865055,4.056926494863144,6.102648688051278
3,11,5.492793301380252,4.297369013136651,4.132078308467198,3.962981177143352,3.3906376074077245,8.00832257702363,5.377119406374864,5.094499329088616,3.0177671721143806,6.868113611116055
4,10,8.4930725006314,4.24796042656093,5.597702808209884,4.67353090413574,6.610369422229357,7.83518979332542,6.116361213580871,5.3975065047150235,7.808575340516944,6.290526164126802
5,6,5.2104621921719705,4.279054255562973,3.3641470672057703,5.600133504228625,4.139358900428166,6.492410989666838,4.993263641983745,2.567961560299637,2.6568739670768178,6.1385740113395855
6,5,3.304781793806181,6.008458138960954,5.113911571967753,5.980355463090007,4.467104644821205,5.06717673036914,3.4882860196733008,7.405588423237036,4.865962131355202,2.297823116264045
7,4,3.307473804538234,2.1031570274876743,3.625607301071425,7.937478803131608,5.086881692897725,8.356039173938948,2.6921460226241556,7.355805398028658,3.193400704911988,5.581109435135487
8,6,6.0338034848130615,6.269950213561754,5.717008413127212,2.291603035495908,3.19566401898218,8.767410046399775,10.035184358263745,3.1957081284018423,5.288261833343043,3.3160238103868815
9,5,5.177623466113422,5.3813087414647685,5.437769858258685,8.123609165455543,5.213567093388716,5.875287125628249,6.216524603252195,7.417542509244108,7.210526477836463,4.513852504834203
10,6,3.392176825324773,4.029995297524351,8.337242841654204,6.105065045921647,7.476498148333559,10.894928645644079,4.711311587212864,4.054457968989425,6.953246791364217,5.130142577402863
11,4,6.428553832275288,4.0908235846288745,5.099069935513416,3.4743174096685534,6.287439227346075,6.9623950711640585,7.0040036279920885,2.2232284929594117,7.171930310326608,4.032056033152536
12,2,7.216183799109465,2.391673729610894,7.5052077927969405,4.929402463744214,4.043613524368801,5.895903808185277,4.474102999912634,4.8919788263304245,7.8518978957315175,7.588922713783475
13,0,4.379319615313497,3.9942434951190866,4.002678726395701,6.402204208168466,5.0500248176320754,7.723078686803641,6.793596706429491,2.525767297666658,5.774023060240752,2.548088813657207
14,2,6.436955646963066,4.2452128563689175,2.167737541715777,4.737656695549411,3.8006504528717016,3.0403076294000884,3.6199597641295265,6.907221917970376,8.292010309132358,4.036659321998925
15,0,6.512461281099245,4.20145052003538,7.230511338393906,4.660411213054524,7.2722535020513615,8.488607872086403,7.298006862973413,9.440909353709294,7.404614844992199,3.6130389884177396
16,0,2.1834553907594123,2.044571952087615,5.522280127825165,2.882762284342794,3.712203039541835,2.0000266128953323,6.421608352930165,9.435783923926447,6.148204124534333,4.046157432174359
17,0,2.780694472567009,2.9087061763403517,4.365984663235587,5.959390158928473,8.730554172216635,4.533345916205885,2.1656676598532343,7.218127412260312,4.544677809861276,3.1818487673317284
18,1,8.130948645995996,4.596298358405927,6.479363296110266,10.681275545282357,4.721050365588287,4.588835302783911,7.782715265938594,3.183193687672646,8.56791813774603,7.542297829672907
19,0,4.467894747635495,5.5835007358368625,5.988312872904519,4.713796060564161,7.448462673720062,6.345079938397058,7.628584068862455,2.0956240967231463,4.865545658519786,3.4286645894987924
20,0,2.0789091558237858,5.813063581873265,6.268616449145908,3.7594988504516165,6.141617947251579,3.017458718624636,5.671535968695489,2.043256372572903,3.8334907449374915,9.181164871005265
