T,FC,x1,x2,x3,x4
1,2,7.608908644512865,2.407440607446925,6.503819166427173,3.0826727760447445
2,2,2.2334463264220767,2.3791158385995637,6.075440800411605,5.003431267545591
3,8,8.140541622201848,4.3236947772277645,5.665261107841299,5.388823895726435
4,9,6.085644935429655,7.396093936995384,3.3837445035087077,2.428251421401838
5,5,7.1747356150901185,6.805170880968788,4.096834791135278,7.6825159807223855
6,11,8.224373657829897,2.509896713016704,4.319811253803712,3.3364749944094134
7,7,3.9365862830983027,2.358537398012781,7.054543025170328,5.580520685785255
8,6,6.576137837598415,4.27559939091527,3.0680159234262874,6.608205929039643
9,4,6.284287003860331,6.958386748319826,8.374919600669454,2.341065906518805
10,6,7.426472712889699,5.573932675033992,2.543445442702123,7.968142593904673
11,10,6.022599186721904,6.092184410960855,6.403819668307016,7.453633326123681
12,2,5.327472563082075,7.052232411859427,3.253086003250055,7.016881564547433
13,0,6.185987422326672,2.150944775580266,9.065809042958376,5.525174319662305
14,1,2.3195673284806864,8.005571674133549,3.0403009672554933,5.080048151740796
15,2,6.861623496314891,2.5859331345927137,6.377756823171607,4.7588108552989326
16,0,6.189897803142899,4.23764649253898,5.025503656678981,7.216203725707526
17,3,4.24009843812865,7.412659413456063,3.481837629668761,9.278837888053753
18,1,6.809255629420661,6.107052496388828,8.033849600264029,5.908353554619579
19,0,7.2169766966167295,5.694060970793518,6.189297269370605,8.482606125954408
20,0,3.6698463800457377,6.797829906467457,5.080802497310756,4.835874121115429
