T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.679841381064102,4.277208173205896,3.304397617106707,5.216265977264271,12.013423462431287,3.248356391194905,3.0948339129621854,5.450078825294799
2,3,5.506727789118189,6.029256214040045,5.329432515799906,3.0888499492976207,3.5415756310116633,4.584814453063025,6.695294461621554,2.0910532110721993
3,13,5.725686684094605,7.425736526160062,6.009205569845343,5.310234744376077,3.8092818976747695,7.028862766048692,2.3533581756536623,3.978301075252801
4,11,3.3825813438463697,4.6528579467952635,2.9379499771757334,7.464132316637583,7.211218115814366,7.9781552815650025,6.579880424322923,5.1264628984919325
5,12,6.413874090681628,4.253737248451474,5.224230240980025,4.6969110911864655,4.3476947687895935,3.337122432731187,8.910118810326992,5.567121966538901
6,5,8.06295933749708,3.7710665397982934,2.394462959882157,8.760672408849748,4.507061758943558,7.4038250073617835,6.552393680894603,6.289134607226472
7,5,4.119780022333085,8.24505607610395,5.823536145318231,3.5641463265912234,2.756589373656936,6.888900344186304,6.688822969746625,2.3165478970502345
8,5,4.256994457335783,7.8284308563725356,3.6727579190564654,4.304500958861011,4.7983741814280485,8.268334786967136,4.034073769455863,2.5557188287495607
9,2,6.912890371917141,7.156735017309062,4.01583115216919,5.080485715924819,3.194550216823573,5.607759973020251,7.832486673173116,6.7948560779323985
10,4,8.140695728140802,6.535097638115876,5.430191635117778,11.890731537540967,4.750438510206395,4.175181436684535,3.478241091499276,10.01125359977358
11,2,8.699422350920623,7.533740621923328,4.434050511697425,5.853055157780606,3.346557263036949,6.481223326686661,6.01750385230506,6.086633308925675
12,1,2.1466892512815545,4.709465937621846,5.042477825549329,6.549005092302245,3.01590916983936,6.0935916351334765,3.1352158423877228,6.840007588551288
13,0,7.203994944806755,4.2074715995522505,3.193488175617166,2.556941901336365,6.68336995818199,7.76240515142165,3.802139234292868,3.6229590326836103
14,1,5.0150514170537015,5.265807402672205,3.7196304804969706,3.3625070380370805,7.494137814539709,4.143439833283431,3.0091278173461,6.857867373851332
15,0,2.0875612407677577,4.071087805455834,7.975201440020004,4.591782344885809,3.965149319915979,6.546834481689263,4.407061856236786,8.129522071486859
16,0,5.048242778501944,8.07555390789098,2.5973097822632565,4.07334215034707,4.554564292682885,6.200185455417254,4.4542945701890915,9.632700998726131
17,0,2.0833586960017962,5.364473810321284,5.404188318521058,6.992130643678093,5.024838485531757,2.3510666312999904,4.584425193533796,5.807604751422804
18,0,5.1794214562986145,3.193281570899757,5.04073166186791,6.058755397447063,9.488542946747495,5.983911054559543,4.9008009406968185,5.260617676399751
19,1,3.355026066235772,7.066778817483081,6.593801304774931,6.998099053155082,10.065751760512704,10.918117336955603,5.0030091135087265,4.103467142659584
20,0,7.718633683498728,6.451480587731669,2.1968853847581653,4.878457132912017,4.488184259090802,8.553634400503986,7.457105871003771,8.256322454566357
