T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.417908316846248,5.328768550690228,2.952868677258106,3.7451964403717035,2.2105656536059253,7.218972143643192,4.837807129671968,6.560653740280479,2.112890772971686
2,0,7.232292071036469,3.644681032679364,3.0074233724504813,4.2960214520839735,6.90637483142418,7.670324062135503,2.300285047721531,5.502183538262598,3.8098515201131473
3,0,5.231792624422264,5.502734177203933,5.897765532793901,2.3603359733442466,7.564109483893514,3.1748029692143946,8.50795671018129,7.446351027407546,2.2475866885636244
4,2,5.801126839561056,5.573949240471709,5.193784798144679,5.423756734196945,8.294682691692907,4.27493308054885,7.308479441821746,7.516254869500206,6.266272181600507
5,5,2.2986444644974036,7.376139822194632,8.384578585762101,3.7715958458498933,7.136401167730866,3.7791345557177713,6.285625363236205,2.681191467062127,8.789232517834847
6,4,7.260383480590739,6.114587905123664,5.30663299151834,7.772011369774714,5.133686490242647,3.2809613668139717,4.2044550669324945,3.1236960607158952,6.463991042170671
7,5,2.38930462983883,3.570166160792824,5.237285526813178,9.535595522710201,4.994748191798513,6.203168195268988,5.134623114401734,4.580930410700137,7.116502161629918
8,2,7.777083019351312,5.623638798502848,2.616537135340696,4.84532659870635,5.478939728345354,4.644210306851122,4.366428004113803,4.550168876697775,8.434062867166386
9,2,6.358635181808228,9.768121454232293,7.839244905386627,3.0956925237141677,7.395643916096355,5.549854779955455,5.853824556379351,2.396051056441654,3.858813153374353
10,2,9.539149459047419,5.606256196801761,6.647413296833348,4.725897444421741,3.228992200970125,6.498466035814305,2.8375687099613933,3.0659247502232914,2.7912831596792524
11,4,3.5656125874827405,7.266022948775667,5.640621892179421,3.037057877665909,3.9922526812676424,4.292371017478532,7.975239180854469,4.829940839686639,5.194964690037144
12,4,10.20351783346332,6.101936604958605,2.7761428922557845,7.452266590686584,2.7404615963652406,5.292936448961031,6.201646731788485,6.589330309645049,6.681963441477203
13,1,3.0607378909705525,9.86188987715384,7.7506347517424015,8.408030182643731,2.642781253196518,7.5263765617429055,3.734563114219187,5.219810088451448,7.056990979936953
14,3,9.326735813176054,7.242791279456804,7.560002553330106,7.340712319532673,2.8689749600718772,6.37733405342936,3.0322235309666117,5.870243014444352,3.52994291685574
15,2,5.019436522511173,10.480394808754985,11.185605614228106,4.202122511000656,6.307467879042361,3.1299171094835607,5.115394206943686,7.749582831914108,5.7461077340014715
16,4,3.155718026041139,6.453062732520183,8.832266034430019,3.4543310075641305,4.001888958295851,2.467246767932267,6.961839054687915,8.24682206757593,2.909445352552667
17,0,6.47981224839071,4.872239795985012,5.3271213193261815,6.113875602994476,4.579842382066569,5.053003878893485,8.226973251313716,5.606244547343239,5.27660762203031
18,4,6.6533568046375935,5.536129888492759,6.670864228762518,7.8640714832859,7.067458229436421,3.7121072252735505,6.829649918373571,5.255188304537757,5.256157123911697
19,2,9.047732904006725,5.776842235834516,6.4504925996834075,3.3716148678906093,7.17916699103667,3.5068524927293123,2.3586971569392583,7.166167990623967,6.884367072507846
20,3,3.4655560416329743,6.417771732521369,2.8120023760796604,4.71571513816556,9.699076668812,7.311807206489912,4.887202874688109,3.6254166144860394,2.0299382269942403
