T,FC,x1,x2,x3,x4,x5
1,1,7.259007612904333,4.213540577456694,6.695940877119613,11.099427519777628,2.306983812157756
2,2,2.2053305800137935,7.613585419404508,6.927703135378188,4.009696452863257,10.000588596737893
3,2,2.099380342803972,4.131165319020741,5.745780640374743,3.9550612399416214,7.284843464403404
4,2,4.515122839221848,4.42471757770485,2.4183038813708446,2.7912241908672164,10.218414015475666
5,3,7.024656316712248,7.074655926005462,4.318067554031492,2.6281908235203595,9.259085407726744
6,4,5.022737006131696,7.575174527356428,5.590147651743846,9.694127574287133,8.097312123027102
7,2,4.473735587581778,4.176483072359226,3.0169596794970426,4.4130683190031865,3.956040067653954
8,7,5.249094949725197,6.169856697133301,2.014892911657916,5.8130145087851455,3.2741979420964666
9,0,7.965194669829534,5.232883239050986,4.719949132559578,2.4750374606155328,5.053059037814321
10,3,9.898448344889974,7.022430953483735,9.882239258095897,2.4530202661257308,7.844487229079131
11,4,2.2453333070387678,5.144829314932368,5.703990992942993,4.475330216165479,4.429931567217702
12,3,7.289091988025361,3.0122621102368896,6.398601353016586,2.7026752382859662,7.330862859618922
13,3,6.22554019235588,7.1940883621404685,4.505902803715534,7.605184551760287,7.172839360750048
14,3,9.127459063171193,5.512629874937428,6.80615532863531,2.3908386263868344,4.162543484130526
15,0,6.177471687110861,7.5071374500055175,6.303908806863559,5.043791290777615,5.083213011328324
16,5,3.010523990018389,4.417369291891747,7.586770529195812,5.0269592050425045,5.99204821205227
17,2,8.825289199392286,4.226756229470281,5.69794965382193,3.452696525117533,4.788477659465862
18,1,7.601910016413238,2.8002113406672318,3.015340539937977,6.010597214993401,3.386282854222701
19,2,6.7115377485161565,5.829921564729368,4.290225041725148,2.5101682985108917,4.023681569285242
20,3,7.0382906099159515,5.34511250285938,4.83436772655705,4.168897482219365,2.4876747432701407
