T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.312143632335745,11.916783072203657,2.1473072178387396,5.111085988569792,8.027946185712558,4.621208110958919,3.2336090845430743,3.578497607915078
2,5,5.3770760667659365,5.264883748099388,4.060916986232935,7.498365006723921,7.048166504575737,6.198476658476111,5.716005672635991,3.2152236001028642
3,8,3.3866345873651222,5.862374405691913,2.6830040111733,5.2113465988110566,2.991071351854721,7.063931645630254,4.60625882053533,4.419451092860723
4,8,4.2036576480764545,3.1675293782669955,3.394681318257618,3.3025337267655575,6.129279649543459,3.088125753366571,5.1943247048306285,4.365289403210282
5,7,3.8878796947352314,5.881068657708258,2.38718256702984,2.3183261933925894,6.769414692768211,4.197574139984061,7.110091400647891,5.329554052407486
6,13,5.174127439905457,7.83200664148147,7.078327536134984,4.062850872260845,2.433496140059017,4.160979436218106,7.114198038009513,5.563746891933614
7,18,7.527278776285785,5.226320346016743,7.744793042594042,7.00651419039774,8.826598527461785,3.4672425858539797,4.153824447660203,8.018711802432248
8,9,3.3024332872196163,7.127558814618924,2.6026381941864445,5.72454964142846,7.264930038036022,7.995617256582297,5.295225345117543,2.9734843758927236
9,11,7.800903883707294,6.158385666881877,6.880872463421692,6.130140287305409,4.768858732891827,5.090679178307043,3.970215983368413,7.919737003002519
10,3,9.854493373516949,7.698533021458528,8.451595933459975,8.233705334753472,4.184801573212333,6.830615883447473,3.8489659019996294,6.154611872535032
11,2,6.982870919002077,10.736113565263475,2.1239721169773675,4.6528255160507275,6.394164074556432,7.973959577958008,2.908433422598879,3.5140029996693563
12,2,3.1529713648847464,4.335166495313563,9.28887817006829,6.132493293574829,4.189959413665494,3.09819379055216,8.403691620563793,5.356041541522064
13,5,5.286465654574856,9.063528859712239,9.481322356237333,7.01642370433828,5.709091465983473,3.961735990566064,6.238485232001907,4.481441422652507
14,1,5.600436609879431,10.927804630541306,5.856217846345097,6.366401126599988,4.248129002114993,4.109340319165873,7.429775846653424,2.359157583189798
15,1,3.8244880131823256,3.5864590310947966,2.4199018845487106,8.38432344518337,4.472315200632595,7.640660054492019,2.1892664592149265,7.701929247038191
16,1,8.396042665745968,3.1166251558068017,7.137755958677797,8.001963787901548,6.546894422568215,3.4529783326536174,5.098927028206031,4.083667347507599
17,2,7.277098828530272,6.396274958077853,6.210007151146424,2.8514063488494665,5.1193217002245435,3.3009492734848056,2.370148824924847,5.050233130347273
18,2,5.087460920817621,9.218327037895868,2.435914218732445,10.847242859552413,10.563438469312583,4.511459293790475,7.022287395521525,2.599916251762906
19,1,6.326060066798379,7.409089144421779,5.249847280686386,4.0545408183809775,7.144877067313935,5.692570095693311,3.2969370147463843,6.909824896213001
20,0,6.3495027042097,6.263527070314055,5.349109093908847,2.1855393030148202,3.0754297463681786,6.22024436863448,3.875520665337328,4.092750233238964
