T,FC,x1,x2,x3,x4
1,1,7.394524505088529,3.9918033204537,3.361566040883564,7.120654348644127
2,9,5.135834350079119,8.26499853239095,7.025122874893867,2.911028915329582
3,9,7.489988433124757,2.653487393346731,5.526127479157722,7.8266655989198695
4,6,7.261319906947712,7.596494890553698,5.166027266257355,7.9593941179875936
5,5,3.9499973550671954,9.691373079289372,3.336328717479484,6.257777357732719
6,4,2.174481126762233,6.076989236114897,6.000210490436515,4.103218550766616
7,6,5.187001771622295,5.741031591490328,6.584439968966761,4.8457306244682945
8,7,6.374123551761069,5.183789579593839,6.249401279796855,3.87625914736734
9,5,3.5112723600737734,3.047584336634059,5.095594626980059,7.0419810920567
10,11,5.97031728344413,7.385604640987468,4.143719800174274,7.828699491156222
11,5,9.385112985436567,2.3637527793102153,7.137702627052049,3.1598500575149386
12,4,6.7966735298248135,2.4678502163956684,2.7831714309995075,9.923404098462246
13,1,7.776454416737982,4.184900461813478,4.436014128041857,7.15063285965875
14,3,2.110093281873458,6.701191517680291,6.653694762681003,6.4511008740359195
15,0,8.406256102488129,2.562202143370196,8.581830078931862,5.819134898668823
16,2,4.704087559153352,8.245568315991456,6.129412429552512,4.590791189954328
17,4,5.200908683849388,6.752537262766756,5.777252495230979,6.764870347302623
18,0,2.6531401062855338,6.456520888146397,2.374270416052398,2.175393788303674
19,3,4.3060423586016,6.2373084489505946,7.446735744570188,6.466996051435169
20,1,4.36337290265722,2.827884245020075,5.5196363505085415,3.266178025676593
