T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.40673382634511,7.491319594553077,4.367579021870208,7.85056947851911,3.0259206092683124,6.267403608550095,2.1964933638593216
2,3,3.5234344003802667,4.160436990290853,3.1109361646696105,9.170627993787566,4.3085554720841035,5.253354965390798,6.876420986187258
3,7,5.970412578229235,6.367919347065296,7.677014437784877,4.072230780027062,2.6693278805678102,3.7748383168989488,8.802600328421217
4,9,5.2041375596685135,5.387056518170982,5.436098051142157,6.256486644041306,4.639312385654701,4.55206688083989,2.053193557911702
5,9,6.735211838998703,5.203639847485768,7.901641738261509,5.453659846535156,6.61952362603799,4.101955876711154,2.8105866388800287
6,3,4.195251516147122,5.760389083564636,6.613370460711678,5.253080479293963,5.673373833473093,2.2482838839301267,5.3212996697776
7,2,6.043417535771705,7.788821588054054,3.933882213315435,5.830431332751501,2.97096094420273,4.922609584982403,3.6965752390298023
8,5,6.208810338000314,7.77308250919976,7.42208656108276,3.954622818010385,4.788082928122885,6.698953652931999,8.008816285210514
9,6,7.178286692072977,7.523125112098248,4.137095940377897,4.397982051385105,3.0116959619656836,6.246421386548537,6.45463609318654
10,5,5.244138559989892,2.0519079867294483,7.49045060582757,7.478998903986087,2.789644973126747,4.466187293958713,5.857684532747848
11,4,3.3129675288676834,6.0013062085241025,7.754416159781824,5.4644461219614175,3.7340477265509673,5.213244068145469,5.360282825257864
12,2,3.9799154827239738,7.090636933414431,4.093226799403111,3.474892079019293,4.0103735210421725,2.136080560179907,5.428755307001494
13,4,7.0079130109876795,4.566022893526525,6.29302079309441,2.1383181058447973,8.226511068468724,5.201295939894949,3.804405287113709
14,1,6.4604048643552066,2.398161565670209,4.573425260478645,3.071316024529947,6.290396275932839,6.150036759365607,2.6580513646182564
15,8,7.425178736310347,7.635971882287196,7.91471215550001,4.515185344553036,6.121078128482968,8.256897762409523,7.168343934589488
16,2,7.7514199769773295,7.202532326794143,7.218984927502018,8.494183206407545,5.7805497825973315,4.167451007629936,6.36175945532194
17,2,5.243480973881447,5.3944915453977655,6.106659239465146,9.72498898450766,5.345455579844531,8.018855330731872,8.45855860789891
18,1,4.086526309187404,3.352144631567637,7.477545635248111,5.089413396766964,6.901222810125215,3.7237637755321016,6.534875980972557
19,2,3.025593959630151,5.309313158422623,4.044012542523605,3.222482042135548,6.94244536714687,9.216813779750904,7.72785581621391
20,1,6.489995027083094,3.0052899252846874,7.620137621329247,7.2783315287509724,8.25705895834153,5.2519174858749995,2.2686499340606563
