T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.128295319717161,2.081368037623216,5.555650968524132,7.4935910038246805,3.035344849011147,5.681132105895511,6.3889893366464445,8.027650280791281,7.827866396518269
2,5,2.640150670244524,3.7289177832463714,3.123421068720368,3.027148571035016,7.869392264642966,7.286572027577205,2.6240532425830834,8.879281288658545,2.059888671009433
3,8,6.077474937054071,7.645695364671717,6.830742438372974,3.013928781782403,5.943720283609217,4.3755980772853595,5.900778845513834,6.336825594376923,7.522600974857623
4,8,4.383396165024446,5.905020942624752,6.206146442678374,2.301529403065696,4.377984703758308,8.182501221766605,4.640348432716877,5.325620847337126,2.6004042901269706
5,13,4.567158360977503,7.951070367465835,6.516879702456178,6.667379339485889,4.420760462373005,3.350895274985267,8.233190719787867,6.179707751159307,3.8624006789995495
6,9,6.468025994622277,4.4008488959388075,2.7921655710683844,4.340475936008585,2.0212019509148464,7.742903231047172,7.3912082571758,4.576979345731571,7.584572744086146
7,6,6.035113922405235,2.578429746595411,4.387422581042763,7.880970197625384,7.148033282134618,8.135502092462398,3.4573003375785643,5.0743870332628624,7.201452591225404
8,6,5.549718966047439,2.45819859436662,7.213808122890592,2.3642505981600364,4.279078228480951,3.618458349170565,7.28605721590057,3.1687850396607535,5.308091670160769
9,2,3.385634278580598,7.193160831229854,3.714204158194018,6.360070317069,7.459886665408113,3.867107633288951,8.100318269646655,7.576321453916767,4.321292380255306
10,1,7.244376221269568,4.0652327162268005,2.2286869978237447,5.575461173349042,4.094595832324054,3.6214609253948082,2.3371135088380504,7.192495312889312,7.1985426830416115
11,2,3.5999751963334345,6.905784490368092,6.259964190344366,6.785488085803916,6.252096946716741,3.4270243955621433,7.526078395811281,3.730513106452401,7.088938616959429
12,2,4.01438520413299,7.947386425819491,2.456269685765498,7.990072129600189,3.709300038792618,6.063030276935068,3.9342725619321577,5.340756480681208,7.528583934401343
13,2,6.639558273969354,4.849307674575528,4.72041617680334,3.5133387023114144,4.218562082959633,3.0167491630335035,4.21950599073241,6.074261753173515,3.877256391497004
14,3,10.128270587725005,6.258212146924785,7.200473944905564,7.052903432977455,5.157238279827242,10.529037634054596,4.154007365231776,5.236304474244287,7.116872184286932
15,0,6.899027148197253,3.8637571543887734,7.15099255745274,10.321705567899423,3.5627481681110806,6.437657167301013,7.107676756199881,7.271949404306081,8.284822650980846
16,1,4.959060835880785,8.445651453502679,6.275326073225947,2.2091928797291702,7.641378280043075,2.2925944791227173,2.4648671929861696,7.197349855396699,10.326605437712171
17,0,5.0446240374935565,7.244061037246155,4.5293010965543115,2.7520553113190678,4.431267718801853,5.7739424512167385,4.185073257437783,8.375247045365334,6.2603444889552256
18,0,4.083856531704746,4.1368210082360815,5.806579935183826,5.658313538425242,2.2653656716303474,2.6631614854798142,7.075130739119688,7.52201839145877,5.547717986501244
19,0,7.33276177850263,8.177768949430353,3.0164227157856263,7.715597543871117,4.25281872518012,5.903794917157259,6.198304983810965,7.637163328001531,4.054620694140627
20,0,7.194385630644819,2.4971752782335574,3.579257876419566,7.462320271319388,7.663449525884517,6.975505091624316,7.297983945729482,2.5227974527845185,8.23366532381744
