T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.284387730100056,6.015828579795067,6.557155019961117,9.124776171181198,3.096271066995399,4.1832756378945,6.241202277388837,5.04090990174966,3.6841474571213113,2.599868161431188
2,4,3.098875669260289,4.154117737976427,7.583281051768607,5.361498457792294,4.705684788011324,8.222143935211568,6.7300585598251965,2.4364196721657017,6.304661972114754,6.888403257371666
3,6,5.963818813041904,9.251313162805225,2.148047247507419,8.173878906421812,3.0915104130070157,6.073631384019672,2.121101983616781,4.451119132016006,7.29210016816178,4.293772461608439
4,4,9.266709400709985,7.924660500014572,3.3587080766483686,4.9970131385685335,3.6287399094595743,5.21368730760199,3.4248980384082057,2.0979269801845026,7.376255203571515,5.385604949655355
5,5,4.071269292287803,5.388365093979373,3.9135313996733356,3.480627584130213,2.205769678093831,5.543314408037816,4.188569210292257,6.59942328798946,9.001519262125687,3.106346538835235
6,8,6.689775396045899,4.597764520429774,7.079401189688569,2.908793622219185,6.637338160578443,8.397831213555255,6.034865827334661,7.298354237629537,7.160316771398614,3.4996792143876827
7,7,4.00720823378316,3.289760276019271,2.2556980800775905,7.172522176864246,2.727836545602423,5.486143880278751,3.2620304328229732,3.5314693297810447,7.23301981503368,7.637013468510425
8,8,4.013104538638182,2.2035693158897787,7.025037554841685,5.265882184522912,5.009297377401372,4.466137347763959,3.056883713527478,3.7239581479447312,7.338344088656927,4.5808170138794475
9,7,4.06034742328857,5.75227286831886,6.027408418002879,5.50394517404028,7.59346387010854,3.4875775566668916,5.491731296594662,7.037497790402625,4.594489127705385,5.177857273963362
10,6,3.1797540352779277,3.845847058133205,2.65840119233636,7.146262867333901,7.788001066559007,7.362178557880153,5.875462793645822,8.324764854017493,7.481446229944015,7.668598613946088
11,5,5.1192574005686104,3.176288705294902,3.7912943106933534,4.511269934208727,4.76256331316191,8.551495646709503,3.248282505550687,8.945154823654766,7.28462326185491,6.3102241038788485
12,4,7.91086898509999,6.226352505473219,4.287335246806939,7.445589938839127,7.528506617896749,9.619448139945009,4.741995369468191,4.144382056394497,7.111228781258536,5.4183397096980634
13,4,4.435292677998486,5.219480055690562,7.071438155217316,9.542401593173608,9.771203082812594,8.350402560683444,3.1128170218182354,2.077170257832763,8.586975624028112,2.3384033391366525
14,1,7.741972020828692,4.306801204396939,5.457611582750545,5.372904366274618,4.436450683583791,3.011232929491158,8.07404446790384,7.887227493021672,5.0822889620972305,6.885031627641009
15,2,3.339279543160922,2.560335997546377,5.169610128495533,4.971872792705007,5.28654734468242,3.333998470252043,3.5822295918967457,6.996122780336862,4.215058218960491,7.688229419238251
16,2,6.488443315308229,7.471634285678375,2.6518828942320054,5.337703692846238,4.075441826953277,5.754447723647784,4.413693808274921,10.177513666050512,5.113058409690865,3.1721481839065326
17,1,7.917992081275941,8.34757608424487,3.9103759212208997,7.153933198122515,8.993731143879298,6.508929476167308,4.913073641525457,3.369309050672885,5.888473020837834,4.087467119601944
18,2,3.1134479216011224,6.461182247579373,9.37823230389712,5.32403099817311,11.1359673614025,6.195650725221731,5.900850705403843,2.9001776434454154,8.02999607354036,3.0355608421914
19,1,5.088941923958742,7.082775322786953,7.206514361461355,7.180074991917679,7.283899888636494,6.286679011517311,5.315745184863741,2.556859191178043,8.224631094059706,5.059333742180114
20,0,2.422746379615927,3.9777834655347566,3.2744759127780743,6.008907656300703,2.817981460173157,7.345918940720542,2.630141517647438,6.534826058654057,2.147745639206343,6.387587046020993
