T,FC,x1,x2,x3,x4,x5
1,3,8.531427034141478,9.267098806933124,2.2874346850949756,7.192267272330127,4.743889045807672
2,5,6.527465478712209,4.058276031900192,8.01746543422189,5.180214194470533,5.637291208234397
3,7,4.296864031999951,7.051409066144775,7.485380587181086,6.8272522958498065,5.626602397289652
4,7,2.3445814100502878,6.825457749101755,2.1958849830752727,4.543968731670001,3.7261887278571857
5,11,8.528276480507609,6.360845511146908,6.35580489505777,4.883869605994074,5.945369224945511
6,9,4.7874084652361875,7.083908820480336,5.180043156964618,6.180951191082409,7.803621874781638
7,10,6.571501196303451,3.1723840662069596,5.313153717746746,9.935180255491678,4.00634903668807
8,3,6.07089877830961,7.851823498821754,6.229241788207418,7.283093692434445,6.832159590910529
9,1,3.5368255585865227,5.221967057849044,4.305473503610785,6.495032680512741,5.238351738545743
10,3,5.079538459502402,6.625837387151094,6.430935475568937,2.1753019947726067,4.266650920299058
11,4,8.318044182737413,13.399640002564578,10.741055399029465,2.5813528828100063,5.259386948604408
12,3,6.542346716728619,6.406481132273818,3.5798920980250517,5.546399301787806,4.624269005398334
13,1,2.6333804428386838,2.667312655652944,7.09170424785277,7.136819663745236,5.063919239510855
14,1,5.238409588627947,3.002205891387971,5.682640687325328,4.02774980330298,3.598036032261228
15,1,2.7132348952438363,2.0324997391627107,5.842790383090826,3.7881567971232624,3.7893697982944445
16,1,2.138905811330627,3.897412544589052,4.007422950155106,6.9882420328312875,2.6781315700373716
17,2,5.042488558565924,7.668938405777304,6.821103346690368,5.131366654991239,5.733777323941913
18,0,6.221670139286683,9.342903463698743,2.224311173995995,4.138281517102151,3.5688948891326335
19,1,6.261071853764337,4.115609584000709,6.123926406422293,6.5370705635696185,3.08619622095024
20,0,3.0942177425509083,3.0312627064722544,2.070375076471651,9.161527671697263,5.3858531830938485
