T,FC,x1,x2,x3
1,1,3.4428998639227895,4.045692028531933,8.876107009162538
2,7,6.616934603009054,6.383376282449431,5.064897029984437
3,2,2.0562769469842475,5.399028765688694,7.507486401163544
4,4,7.862261370927521,4.134638427361031,3.0061513195441814
5,3,3.8457723192107904,2.261437706057606,4.243745482408499
6,3,8.119025530979375,2.958513170151263,2.9270040348732054
7,7,7.11017989685429,3.5932271959044795,5.175031121897566
8,4,2.142648807996378,7.044911969887062,7.161206477825396
9,3,2.3189584483952776,2.2359538049880423,7.208465195658595
10,7,8.097904878310025,4.952559246544377,5.747342281415503
11,7,7.96213726272478,7.902576023370281,10.473885588090049
12,4,3.0545273053811437,6.470097407923563,9.804419152960257
13,2,4.605599536671285,4.284332164160212,4.478395482122183
14,2,5.470405450823074,4.234072249747224,3.747300413276729
15,3,7.052516342623415,6.047393575947927,2.9982775023263915
16,2,5.969946889834825,6.655253936564259,5.424022532657899
17,3,5.184446683186475,7.491957728543873,5.120477941462991
18,2,6.056270300051036,4.1374428886112105,7.686423118998751
19,1,7.10152494769243,2.7313613549728273,4.004401795755148
20,2,5.945708382830716,4.009970308988638,6.612285518052353
