T,FC,x1,x2,x3,x4,x5,x6
1,4,7.729232673425709,2.4280192558650207,7.622279812957663,2.687621541124589,6.287770421233806,3.504364663187875
2,93,6.041547143350559,5.3774477789923445,8.838668908282797,4.400468217590875,2.439256556935031,2.8906200546068925
3,30,6.207487728372975,7.111181651991448,3.9158890525578456,4.561480771068967,6.008746655831008,8.480056360318182
4,3,3.7089734487311508,7.892761633078905,7.596734639959242,2.5787248628800348,3.417664105321289,7.389727838318969
5,0,7.459787334871642,7.72281282667662,5.088047057472322,8.35992066479011,4.268843972450877,8.767159099914851
6,0,4.2507267720285125,2.961260253586115,3.014286813982748,8.946082887492175,2.5047316348365,5.913137039522783
7,0,2.028570269757855,4.214851200681148,6.262790074776637,5.1888835424193855,5.403082919207487,9.00539012443268
8,0,7.229365251261378,6.309870522879435,7.140229263882494,5.009750974705371,5.005925145223869,3.6374307428781796
9,0,6.241025773247882,4.255895919874949,3.0478350746249374,5.745942039529647,10.564746537245622,7.111933419407925
10,0,6.9664979582898425,7.767909655481045,7.190785395504399,2.001811288384092,2.324015690184207,6.374288216338999
11,0,7.087597718766024,2.423329559117805,4.1077805099373625,6.705064792838197,3.362036245428572,5.226539131350696
12,0,3.164853496392325,3.977278141800434,6.55671082036467,6.040195857543667,7.025339990672478,8.84770861195323
13,0,7.25371171710887,5.64742910770488,4.381521815214913,5.113959977762899,7.4466290426192865,4.420587277057367
14,0,3.1429844649753544,6.574774984475207,4.7192774418512435,5.865214317652168,6.56844810557947,5.142729498303217
15,0,5.808765699502893,8.03364288270651,7.916905853844166,10.614115991911437,2.3843354717169998,6.42294952543037
16,0,2.2550373594435995,3.1338310442568957,7.9853264110084305,7.29464507616801,6.070346950502115,5.333528357725561
17,0,2.533662676593559,3.9841495551395125,7.308546530384121,7.697603437163995,6.49422794523319,7.10472907924589
18,0,4.627197771898125,5.95480065305996,4.746540477040558,4.060109888989986,2.42986604353402,3.335671280262325
19,0,3.4887758349149967,6.663886116526198,4.653945086801025,5.906539427157024,3.03282938752591,2.1968541297124244
20,0,5.835730625914214,2.2353794915217313,6.385226322448482,3.5227350244590756,4.411052700630526,4.877523283302137
