T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.9766617750975906,4.191849569995397,8.622659271841174,5.680916989135535,4.351140438850682,5.661783117058545,4.08918449505637,3.1016397376279548,8.986703366653735
2,116,3.3734973394419825,7.227948253015549,3.4853274430667724,2.1498203515825,3.6195954077636032,7.298077274302891,7.70398229398352,6.16980490063256,2.277249195892177
3,13,4.052449214206216,5.062481946594966,6.349419981732232,7.159959761147993,7.8396769264804504,4.5113823425271224,5.060610311637714,3.8066460875632604,4.029108185488021
4,0,5.007555406145212,5.276851631391313,8.119161810849771,8.69887069490261,2.087852368530038,6.7137360569760585,6.770910153056839,7.305259539996554,3.822647291442039
5,0,6.47107868365619,3.6110167547907404,4.281333329963017,5.042561720562098,5.972158803315717,3.763729415597207,5.5511773100698765,3.060090670157302,3.0266029059823407
6,0,6.48950136632522,5.440936372164578,6.154376891455209,4.889301107818423,6.858558173683872,5.616239757530118,3.53197120053261,4.242422440141501,8.414351364253237
7,0,7.227985743861273,4.560531844414992,6.049362317816395,7.463115861227523,7.654386806675507,4.527432167938569,5.120762631126134,3.2238742329961347,6.226505753960874
8,0,6.031731898227002,3.2576085037866154,7.324378777427115,4.10329301144132,5.324135475961592,6.022927982726201,3.4480415005518097,4.072134882850859,2.141357903741974
9,0,6.603500209857625,2.317400029745182,4.350735502085715,5.99768883369637,3.7660549627662405,3.400263866634646,5.2872927314286295,2.0657609105627723,3.8772016694557556
10,0,6.0729835320925964,6.616077595973481,3.8833115160100045,8.541645697723586,6.886984134823974,3.503108532040724,5.796084227625033,3.7575020507339056,6.306839488402582
11,0,5.703122203555762,7.8540604424903435,6.647396840581711,4.662272681762579,2.749786830404191,7.273626600376696,2.832646405026612,6.033440621549897,2.890378132681334
12,0,3.7571624940977033,2.120050863739856,4.702177520574002,6.260311808381066,3.3486962516258627,4.003171983757042,4.752088781163744,2.23236647867199,6.183537728645206
13,0,2.0604100126112717,3.9668083503603038,6.616067819210608,7.046297615567214,5.376133221408605,7.1708871972293595,5.750844860035909,7.978269171892308,6.463295695368879
14,0,5.356674958497285,4.746956098118411,7.266014890803433,2.7485423900348196,6.136617195534752,9.092830412423659,8.224814069559455,2.158119716247746,7.768009465747314
15,0,6.841688905726967,7.617370015729758,8.223851616457136,7.232709303102552,2.0484016217971903,8.32422374109156,4.4595784625389365,5.258420067188165,7.654787172799187
16,0,4.843123438361993,7.892137267166211,4.185297276892786,3.456468842652653,4.0093123134917175,4.344784866510481,6.24674845377624,3.3093544269869613,4.558149660640506
17,0,7.08867443106535,8.359518486661166,8.16406464056712,3.585924794845837,4.412704474524441,5.442284563503823,5.142541169909909,5.9770005199851255,6.4857271101450795
18,0,5.195289661713394,6.6410411989561915,7.271401641936013,4.376938957880819,5.533119113934906,6.410328024983763,3.1218658288931724,5.369366764777526,7.272372282515374
19,0,4.071726889011957,4.1124593037215975,7.686588909051524,6.810103695359035,3.2015248040732978,2.0796016756110554,8.200883654085109,5.78408073408302,7.842792011672637
20,0,5.7843104315058715,14.185372847775922,4.994924705129522,3.1697575234961874,2.3373346663992094,6.17867236072312,2.404182102138898,3.9029867064063772,4.267385676186487
