T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0883814625186754,7.432389287692089,3.10758584446037,4.779215693735291,3.4104693645242823,7.131177328257275,7.404769991238085
2,105,7.256166133077343,4.487586399796796,5.03353885169716,5.377572847824969,2.9853397988811543,2.874558975916891,6.708129121314414
3,17,3.8573256917626333,6.705307815554475,7.847484016854735,2.7529145860021433,6.411318118035964,5.388873205743884,5.789273043157811
4,0,3.8178296160001413,5.028787939887016,5.864518858914089,2.4743958745406576,9.089829422547542,2.0758447676294765,4.007207241130785
5,0,6.0492383530197245,9.042852549535835,6.031551407006261,2.195705593135831,5.271764282726383,5.724928886192733,3.2045826883667496
6,0,7.213546392785006,5.727501092153091,7.429011507834982,2.047543051657371,6.310334441448439,7.228465551303776,7.273747972892696
7,0,3.833946437152032,3.576401199605299,8.608706486391444,5.159695334076659,5.652646113034627,4.110421133994063,2.9353669977896937
8,0,4.828023281518627,7.89283798457878,5.308551266554926,4.914154763972617,6.6909943382111186,3.2581876976650017,4.385794393225283
9,0,2.32677249469714,7.107488419091618,6.204587437464588,3.1960272238475667,8.674522730204007,4.221889255132283,7.767956205168293
10,0,5.196235873403453,5.393836652593122,4.1445386689047226,5.60444405501042,4.9877419939459715,4.88082423805557,3.2984576593330814
11,0,2.2168160029273403,6.388019590460496,6.724561685045386,6.130297819465312,4.896768488123392,3.096028381660787,7.18501319612534
12,0,5.134206684597781,2.2412079373957514,7.146435212330817,2.180572652540309,5.101515326890216,3.0396730877258142,8.7171728188945
13,0,6.510726406634626,6.1887699072128655,4.269001545832321,6.535779322193249,5.330091903862479,9.968810056210243,3.087836050397471
14,0,3.289758432088898,3.0021100631317688,7.649889945484865,2.2398687479875585,6.994140945347834,2.746326906124579,9.504992143880859
15,0,7.818049747606609,4.0579556114330355,4.038847058588864,5.508976428400963,3.0767271920403063,4.2750386805504075,5.429188474860241
16,0,6.568354529369228,3.498694185843426,7.1568523899618,7.126012679642539,5.077955360231245,6.135084427935795,8.613653826987834
17,0,5.387519113697899,8.849362373142462,7.781477718943501,6.587729214260162,4.280245874070947,4.029899820843573,2.1743444540405608
18,0,6.662557484879661,7.2163398309312115,5.884798785380918,4.605690828011116,4.1757215177448375,7.893005417774768,3.031605802017169
19,0,5.134413849209427,5.939708149173828,8.374796567294613,7.175126408799782,3.638647273063885,5.820213421779493,5.737837532023078
20,0,7.4670683953336505,7.803219056711132,3.121717325480755,5.2204337934222185,2.3759756592491477,4.794999838396181,6.426992809136933
