T,FC,x1,x2,x3,x4,x5
1,0,5.0115113206648845,2.489429719778761,4.328384056459805,7.242105453851681,5.38041975228978
2,102,2.461092306340585,4.230600817316116,9.942349686147695,2.7250684968758163,4.418734546626823
3,24,6.729256117758258,6.147067990829158,2.414614092122398,3.339034049647644,3.3069927794323766
4,2,3.338517704306304,7.60286910314389,4.835058502524904,6.471034565655959,2.5171425759071777
5,0,3.2970254203156353,5.598004234964798,2.4238831661218625,8.269155011034297,9.476270035320438
6,0,2.4778722435282567,4.931769471111119,7.484468505059238,2.0415165175438137,9.346668883650922
7,0,4.020398996095006,6.000476797705333,6.98478768597008,5.1272885464665805,2.081367420013466
8,0,3.391276689573908,3.3457582628079585,8.250927239510743,6.201562198789844,2.1730243750388842
9,0,6.535619627869298,4.843319082425455,7.644637095785137,6.064075477290548,6.138928241737441
10,0,9.66112676380346,7.307218095700538,2.220895290014336,4.812877355653402,10.705667983708251
11,0,2.869753343200823,6.718538246164082,8.084566829142478,6.896437722407695,7.512778881998338
12,0,4.589555582299645,2.3440793787846865,4.637482017706649,2.541075043371768,7.300642194474948
13,0,7.189176835093296,5.091949307863215,3.100550054513723,8.010879166793737,6.245667526992357
14,0,6.162461181184284,3.4075285901033907,6.1716763889070805,8.546771176994547,8.907726663395906
15,0,3.193408290233778,6.862143127873068,8.896389426621404,5.14132530579471,6.334380233969115
16,0,3.3625430798864153,5.515387826942086,4.088229104923687,2.6946793259421318,7.031517056458773
17,0,5.147474552337637,4.78438706272701,7.852769170695756,6.0547872115866,6.118515498393717
18,0,2.147755695619206,4.0933480768866355,2.894661983380457,4.282884805752921,5.8737774807012375
19,0,5.038247026324059,7.405910942188665,2.3797992617474883,6.681676366332852,6.933667506064495
20,0,5.43506823417199,4.256523067841691,7.287110974146784,4.241852055464646,6.5252623335045135
