T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,14.129394634235604,5.436525181961197,6.0204071343506795,6.143800220268764,4.909762088351458,7.468475668695033,5.226367328281121,7.362758822689065
2,98,2.129813658429997,5.653815260716517,2.516942647288246,8.463704826636256,3.6150909277559506,3.985141646087521,7.466400716749608,9.047291368608882
3,7,5.736924976256786,7.5442704579020425,7.495952976370957,4.6758687837098645,4.115294081313432,3.7736665329001697,6.0516410266895075,6.221408362720017
4,0,7.327785016307013,4.629780020439953,3.8480725851505992,6.093164976200939,3.5964893581417234,5.925669535988422,3.2865206297551577,6.282102107510427
5,0,2.42768178183271,5.022075280319551,4.2878999850944215,5.41987807668113,4.957106519636785,4.914948154322392,5.215511462091083,4.432540060934128
6,0,6.015927758774446,7.443899625718515,6.89550166814136,3.0129761938254056,2.391535591170225,3.0417337047818087,9.510550703236044,3.1944678475235
7,0,4.366239997734086,4.520304323093417,2.662878615758257,7.295212633924377,7.029769043941761,4.514155052422522,7.874433878408397,6.601059880472572
8,0,6.229100753098816,2.7643398727331663,2.196430772278044,4.838285781081895,3.132515689350909,7.234043509811244,7.052360065422841,7.487840103395953
9,0,2.291027515603959,9.160745732055465,3.484978994285364,4.117820569660066,2.4846009346649716,4.001054287361464,6.8095112515786305,5.818598441775677
10,0,11.485099472762911,7.5394967195659,2.3334315493840605,5.052552588999832,3.1775941265929415,8.295614327874553,6.154393943410356,5.650801977337701
11,0,4.019945574172945,6.6740161868058685,5.848689142194393,3.120631004357309,3.6361989686920824,4.016861706625127,7.1768095236702845,6.018040524399376
12,0,4.2774481775508315,6.084108031268264,3.49448351309228,3.6456181916864114,6.878083902761287,7.26684830845362,5.468694319672673,3.8089289005382927
13,0,8.048926978593087,7.137539840478684,2.682543913641893,8.222391126422968,11.828925367891275,3.7887213578420535,7.102959392857567,3.9966237048814985
14,0,3.2866728991218306,4.487443092894899,4.332919789176177,7.791290018795352,3.782049347627642,9.12302582424305,3.0216768303095196,2.1832089273988964
15,0,3.4303429407662134,3.527662662398647,2.8723648835174376,7.654841923856615,6.637752337096247,6.783166955027827,5.888258032590218,4.878888228105829
16,0,2.3664121692477456,7.310519487177579,2.815974097168912,3.628792525708347,3.1012902570951817,6.365558113858994,3.861170542352171,8.367102179908276
17,0,3.592639878093193,7.217749127013455,6.262649474727656,8.49974590562893,7.448074903815298,6.982816774712955,5.677790861861801,3.540236779410887
18,0,6.464005367531557,7.076917719975961,3.718953080404241,3.865929552226595,2.4362575539647437,7.193754463891641,6.183304579328659,5.160078806824112
19,0,3.238582087987121,7.058156849837251,7.445762036694122,4.71664598568699,3.179172105326006,6.758704868434653,5.247312620773128,4.1715295421964935
20,0,7.397461199661814,4.6295996279557565,6.565277784919241,7.563362319495008,6.403380473277581,5.410920463117028,7.561770952568163,5.745857838930195
