T,FC,x1,x2,x3,x4
1,0,5.302387498865834,7.000925639324896,5.183725450833852,3.248687774576272
2,110,8.421764218720726,7.05883996993391,5.042625982462129,5.0784485940622375
3,28,8.157981695464478,6.025110419892256,3.5548799977865446,3.143085699947541
4,2,6.594392794523973,4.591440936183944,10.673189567734697,7.807191532949071
5,0,5.214235224702861,8.742442472331971,2.2005543761881956,5.393075340119698
6,0,2.2912485215581895,3.9874857016312655,3.7627406864657007,9.506657839133005
7,0,3.229698493023199,7.10374349162384,6.34275821547811,3.445413958455915
8,0,6.001361221391628,2.2200985605212744,4.543600733734311,5.751937150492023
9,0,7.455515861352932,6.784550955386319,2.097686279159559,6.024021925460476
10,0,3.2391969742529643,6.304265330667893,2.046977387358026,8.105637359888352
11,0,2.067174637681776,5.404945732635593,6.2780578858400204,4.380201925792223
12,0,5.799648939008004,3.5426945363808833,5.268882578231969,3.372425693609753
13,0,7.0423079913969175,4.027546046581459,3.2897749539480285,2.728228261185427
14,0,3.0349635032144193,2.1702659304308276,6.620938355002874,7.478874187841388
15,0,5.1664036968534255,5.447814255007873,8.655265025055497,2.0301013243966355
16,0,7.960385123585503,4.1504067846098,5.774812192901755,6.001433186043021
17,0,7.110961965349119,6.024372383776484,6.781273952128729,7.094974522388039
18,0,4.328396077481276,5.404759743957795,6.714331985429923,5.532414587351142
19,0,5.877382583009606,4.791461717858148,6.257758016662963,4.3854268221444705
20,0,4.434905449215785,7.114556944128211,4.970983425356526,8.037737564016922
