T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.308969323767581,4.673439577141883,2.7093852551386064,6.539801891768672,7.4929528323639465,4.01193839500075,4.199843461889497,8.135855300634969
2,4,6.387293623866689,3.5615878922790394,6.177508023256562,6.626640917164613,4.86481211107114,7.232132142588664,8.29545399431461,2.5985177858881183
3,1,4.345141826559252,3.2890318997091232,3.4067691447859745,7.069871740853751,3.9578024532466096,8.121642081538356,4.41541916488789,6.528076714724281
4,3,3.7440900412682208,7.135786176453786,2.701944936888211,6.95383283591623,4.723557788631535,9.133051823281644,4.153690301212971,7.480484391277761
5,4,2.4625680541525155,4.334144779655736,2.2222820530848146,5.316634560449521,4.809715327881343,7.615579886728434,5.183902746176122,5.5429984647227775
6,6,5.578105798351949,5.292541423535254,3.4792147387258314,7.092388127125935,5.087465799473366,3.351781734300064,6.186129956643808,9.250633596899556
7,6,7.14794480411692,3.210110691967101,2.0227723290498254,4.785822104080191,7.317384632416102,7.290836642886227,5.555419574330707,8.124095452021239
8,7,3.063579233657663,7.057675438215484,8.261442937742991,5.265948441212659,6.114062712683501,9.403068263719474,6.698231472620823,10.398961861817334
9,2,5.501173610316837,6.209672039076789,4.043602492443096,7.053738262047049,6.365562692788408,4.486356036769065,7.016812452186951,7.331877263812273
10,4,11.68355974729248,5.0173902086404425,3.2829729099389104,5.254082822243984,3.179525642054915,6.226213541659343,3.2651595205217383,4.047768552658722
11,2,2.59034704385148,6.8451117207557,7.811353300401721,3.767651718772573,7.034922432605223,3.4116783302221267,7.69152186092616,7.085112708788757
12,2,3.130962051278607,6.767357720986801,7.097842546730915,7.595544852529778,8.041475982801455,2.256984036613069,6.339434638524523,4.029331727811985
13,3,6.200827366197992,7.047268893132181,7.547394600289801,8.758252161024407,5.582928363529186,5.61638974565348,2.5311542019779543,7.266572747679152
14,1,8.42067574797148,4.347827318772655,4.272218549148365,7.332280913172343,3.226294593759449,8.790948695367412,7.277146616403903,6.6837641897673965
15,1,2.393467677341011,2.7917966062163506,4.847984703462939,2.122943038017368,6.104080234900609,7.568112326157607,4.432693598930018,5.109444444829634
16,2,7.110710913460554,4.347813058051185,3.0148737557143113,5.448247348309451,8.105744116147525,2.895067822204693,8.324052672986483,3.1173052214625567
17,4,7.086465982036686,3.3171751768669075,3.3634499659197075,7.514761636308323,4.145293095483631,7.767143712960853,8.333436671450176,4.2430931321766545
18,3,5.91755676879263,4.016815943402311,3.0358107725718915,5.410215550831483,5.1776077028927325,6.140581109636067,3.875111853736944,7.30567751923148
19,1,5.651053489588489,7.019841638663752,7.1173858477502705,7.093686152553227,8.550580940100499,4.490771598671168,4.376763049579454,5.69858934894069
20,1,2.1013478467127937,3.775797367518489,4.0800643200413464,4.865098533909279,6.204222768086035,3.3546693909541343,3.0341121009137826,7.063621279983045
