T,FC,x1,x2,x3,x4,x5,x6
1,4,4.098667822093156,5.403743850483539,3.299076660652238,4.5452354826021555,9.346371196258843,3.0060664377899338
2,4,5.863086670557985,6.104732725371177,6.827104805177434,7.683435273261687,7.0601123120002836,7.735355144809121
3,6,7.194985212203624,3.3995089883959855,6.037817808360089,6.890276397914237,5.170703249450032,2.574128083818747
4,4,8.151527151913625,4.7652521967883015,3.92665398057519,3.0485071264924977,4.155624571051621,6.011156412435112
5,6,7.481254096816725,7.784810316969079,3.3394699020740153,4.329361028730769,2.0513069606286187,3.7718913135057703
6,5,6.904335373121437,7.5760566236119695,7.195187500190515,2.262756807347346,7.676749787013874,3.5395081932905135
7,4,6.409678842644096,3.0946960054819543,5.2164394467750315,4.431298005484971,7.650897295313667,4.1972429588872995
8,3,3.5535381304112788,3.085347267053118,4.824422348744151,5.897417955542389,7.74755725815417,3.839591587054209
9,2,3.715227980830805,3.966200718812626,5.267516423461129,13.427378538999001,7.016019053042201,7.403045180422229
10,1,6.9281818969778115,6.7312394649145695,2.715453852918345,7.585879743235027,4.05358183117821,4.014658302888424
11,5,7.455067384236355,4.171050142270581,6.069645707109935,5.454989793108844,5.658516216561079,6.295817516890519
12,2,7.061382308101361,4.283447793212322,4.979112078811296,2.10462186643847,7.4961428970109285,7.678591503139383
13,2,2.221007094670079,3.077252165264803,6.587694882859754,5.678926463449243,3.158991472945636,7.326862811315299
14,4,4.869147412738604,5.185331517952251,6.306966960456451,3.358403395829835,6.990525452214564,4.204638200277572
15,1,8.298028748905239,6.831532677290695,7.843722649552101,7.968559657360214,4.649044977121983,2.448064680145671
16,2,3.8128825855682345,7.704363674462482,3.1889609697306445,7.132067935077284,10.959032723047883,5.76433192795816
17,1,4.761532102423156,5.346055817053241,4.36076215936106,6.905126794180272,8.11409154125949,4.115766972181275
18,1,3.6716018730125066,4.812477098222083,7.377359535827293,4.001608735120954,5.702945913604431,6.786951464143836
19,1,7.27762880128642,4.899073362904779,4.526012324324499,5.798707195985282,6.634515677035082,4.5350220134623385
20,0,6.3381397641321335,2.111220567416669,6.061052831924687,4.376772896342599,3.3185209728835785,3.6145739996387563
